frame,class,snr_a_db
0,4,-493.87
1,4,9.36
2,4,10.0
3,4,10.37
4,4,10.04
5,4,10.62
6,4,10.47
7,4,10.85
8,4,11.16
9,4,10.14
10,4,11.35
11,4,11.84
12,4,11.37
13,4,11.79
14,4,11.68
15,4,12.11
16,4,12.0
17,4,13.06
18,4,13.19
19,4,13.43
20,4,13.72
21,4,14.06
22,4,14.43
23,4,14.33
24,4,15.22
25,4,15.02
26,4,16.07
27,4,16.59
28,4,16.39
29,4,16.95
30,4,17.49
31,4,18.0
32,4,18.21
33,4,18.81
34,4,18.5
35,4,18.78
36,4,19.12
37,4,18.86
38,4,20.28
39,4,19.91
40,4,19.78
41,4,20.31
42,4,21.44
43,4,21.41
44,4,21.61
45,4,22.11
46,4,22.8
47,4,23.02
48,4,23.51
49,4,24.31
50,4,25.47
51,4,25.48
52,4,25.39
53,4,26.56
54,4,27.95
55,4,27.98
56,4,29.1
57,4,30.24
58,4,30.76
59,4,31.6
60,4,33.23
61,4,33.93
62,4,36.37
63,4,39.24
64,4,41.75
65,4,44.08
66,4,42.77
67,4,40.28
68,4,37.25
69,4,35.61
70,4,33.99
71,4,32.63
72,4,31.73
73,4,31.2
74,4,29.62
75,4,29.23
76,4,28.28
77,4,26.84
78,4,25.98
79,4,25.89
80,4,25.07
81,4,25.47
82,4,24.32
83,4,23.62
84,4,22.98
85,4,22.77
86,4,22.11
87,4,22.3
88,4,21.31
89,4,20.99
90,4,20.9
91,4,20.55
92,4,19.78
93,4,19.65
94,4,19.85
95,4,19.41
96,4,19.05
97,4,19.34
98,4,18.44
99,4,17.95
0,4,-2.81
1,4,12.64
2,4,11.99
3,4,11.95
4,4,12.96
5,4,12.89
6,4,12.45
7,4,12.97
8,4,12.76
9,4,12.98
10,4,12.81
11,4,14.03
12,4,13.93
13,4,14.29
14,4,14.53
15,4,14.9
16,4,14.97
17,4,15.39
18,4,15.68
19,4,16.43
20,4,16.83
21,4,17.68
22,4,17.97
23,4,18.98
24,4,19.47
25,4,19.81
26,4,20.79
27,4,21.03
28,4,21.25
29,4,21.64
30,4,22.56
31,4,22.25
32,4,22.67
33,4,23.18
34,4,23.82
35,4,23.52
36,4,24.93
37,4,26.71
38,4,27.15
39,4,27.05
40,4,27.43
41,4,28.84
42,4,30.13
43,4,30.98
44,4,32.22
45,4,34.01
46,4,34.67
47,4,37.16
48,4,38.4
49,4,40.13
50,4,40.35
51,4,38.46
52,4,36.04
53,4,34.89
54,4,33.39
55,4,31.71
56,4,30.57
57,4,29.88
58,4,28.84
59,4,28.49
60,4,27.02
61,4,26.96
62,4,25.23
63,4,25.38
64,4,24.09
65,4,23.35
66,4,23.34
67,4,23.45
68,4,22.56
69,4,22.43
70,4,22.14
71,4,22.21
72,4,21.47
73,4,20.58
74,4,19.95
75,4,19.85
76,4,19.41
77,4,17.8
78,4,17.64
79,4,16.98
80,4,16.93
81,4,16.38
82,4,15.08
83,4,14.92
84,4,15.05
85,4,14.68
86,4,14.51
87,4,14.51
88,4,13.74
89,4,13.29
90,4,12.91
91,4,13.7
92,4,13.37
93,4,12.84
94,4,13.28
95,4,12.35
96,4,12.25
97,4,12.61
98,4,12.2
99,4,11.97
0,5,28.29
1,5,21.13
2,5,18.77
3,5,20.62
4,5,22.84
5,5,30.71
6,5,22.56
7,5,25.11
8,5,25.39
9,5,29.19
10,5,31.55
11,5,20.93
12,5,24.13
13,5,22.3
14,5,27.56
15,5,25.81
16,5,15.38
17,5,17.11
18,5,12.91
19,5,21.31
20,5,16.07
21,5,14.01
22,5,15.07
23,5,13.21
24,5,25.34
25,5,16.53
26,5,19.36
27,5,20.46
28,5,22.97
29,5,27.76
30,5,18.02
31,5,21.63
32,5,21.34
33,5,27.82
34,5,26.95
35,5,19.04
36,5,22.09
37,5,19.65
38,5,28.67
39,5,22.76
40,5,18.05
41,5,20.51
42,5,16.16
43,5,27.06
44,5,17.99
45,5,16.55
46,5,17.86
47,5,18.51
48,5,23.41
49,5,13.27
50,5,14.13
51,5,12.9
52,5,18.09
53,5,17.31
54,5,9.77
55,5,9.32
56,5,6.13
57,5,14.71
58,5,11.53
59,5,7.87
60,5,6.19
61,5,2.93
62,5,14.8
63,5,10.68
64,5,8.94
65,5,9.17
66,5,11.98
67,5,17.66
68,5,10.27
69,5,11.99
70,5,11.43
71,5,18.21
72,5,17.84
73,5,10.28
74,5,14.36
75,5,12.51
76,5,20.75
77,5,17.73
78,5,11.29
79,5,15.43
80,5,12.64
81,5,22.71
82,5,16.22
83,5,14.1
84,5,15.73
85,5,16.75
86,5,23.09
87,5,14.35
88,5,15.71
89,5,15.71
90,5,20.33
91,5,22.51
92,5,11.69
93,5,16.14
94,5,15.49
95,5,22.08
96,5,20.81
97,5,13.37
98,5,16.58
99,5,14.31
