frame,class,snr_a_db
0,4,7.34
1,4,13.31
2,4,12.5
3,4,12.41
4,4,12.75
5,4,13.2
6,4,13.11
7,4,13.88
8,4,14.05
9,4,13.94
10,4,14.63
11,4,14.4
12,4,14.53
13,4,15.6
14,4,14.88
15,4,15.72
16,4,15.65
17,4,16.39
18,4,15.79
19,4,16.24
20,4,16.73
21,4,16.85
22,4,16.96
23,4,17.16
24,4,16.7
25,4,16.89
26,4,17.33
27,4,18.24
28,4,18.23
29,4,18.35
30,4,17.65
31,4,18.57
32,4,18.31
33,4,19.61
34,4,18.94
35,4,19.34
36,4,19.17
37,4,19.05
38,4,19.89
39,4,19.7
40,4,19.95
41,4,20.18
42,4,20.11
43,4,20.36
44,4,20.82
45,4,20.7
46,4,20.06
47,4,21.06
48,4,21.79
49,4,21.44
50,4,21.83
51,4,22.17
52,4,22.49
53,4,22.6
54,4,22.62
55,4,23.14
56,4,23.78
57,4,24.69
58,4,24.43
59,4,24.33
60,4,24.46
61,4,24.39
62,4,25.72
63,4,25.52
64,4,26.12
65,4,27.49
66,4,26.2
67,4,27.37
68,4,27.63
69,4,27.71
70,4,28.5
71,4,29.27
72,4,29.75
73,4,30.46
74,4,30.85
75,4,31.63
76,4,32.6
77,4,33.06
78,4,34.34
79,4,34.77
80,4,35.85
81,4,36.63
82,4,37.43
83,4,38.59
84,4,39.1
85,4,39.71
86,4,38.66
87,4,38.49
88,4,36.91
89,4,37.12
90,4,36.06
91,4,35.26
92,4,34.13
93,4,33.78
94,4,32.19
95,4,31.27
96,4,31.99
97,4,31.15
98,4,29.77
99,4,29.25
0,4,16.21
1,4,19.74
2,4,18.71
3,4,18.25
4,4,18.82
5,4,18.86
6,4,18.95
7,4,19.5
8,4,19.9
9,4,20.48
10,4,20.39
11,4,20.51
12,4,20.2
13,4,21.08
14,4,21.13
15,4,21.53
16,4,21.66
17,4,22.33
18,4,22.22
19,4,21.87
20,4,22.87
21,4,22.35
22,4,22.32
23,4,23.4
24,4,23.66
25,4,22.74
26,4,23.56
27,4,24.71
28,4,25.31
29,4,24.9
30,4,24.62
31,4,25.52
32,4,26.31
33,4,26.56
34,4,26.84
35,4,26.78
36,4,27.21
37,4,27.33
38,4,28.09
39,4,28.43
40,4,29.02
41,4,29.61
42,4,30.14
43,4,30.76
44,4,30.79
45,4,31.23
46,4,32.64
47,4,33.56
48,4,33.71
49,4,34.18
50,4,34.85
51,4,35.4
52,4,37.03
53,4,36.64
54,4,37.72
55,4,37.88
56,4,38.39
57,4,37.24
58,4,36.45
59,4,35.94
60,4,35.81
61,4,34.62
62,4,34.24
63,4,33.55
64,4,31.83
65,4,32.45
66,4,31.19
67,4,31.1
68,4,30.69
69,4,29.94
70,4,29.12
71,4,28.7
72,4,28.47
73,4,27.88
74,4,28.21
75,4,26.89
76,4,27.19
77,4,26.44
78,4,27.16
79,4,25.26
80,4,25.47
81,4,25.94
82,4,25.95
83,4,25.06
84,4,23.98
85,4,23.54
86,4,23.43
87,4,23.46
88,4,22.66
89,4,22.81
90,4,23.01
91,4,22.91
92,4,22.12
93,4,22.58
94,4,22.53
95,4,21.41
96,4,22.95
97,4,21.99
98,4,21.23
99,4,20.97
0,2,-500.2
1,2,-499.54
2,2,-500.3
3,2,-500.37
4,2,-500.26
5,2,-500.29
6,2,-500.58
7,2,-500.29
8,2,-500.01
9,2,-499.98
10,2,-500.2
11,2,-500.21
12,2,-500.44
13,2,-499.75
14,2,21.04
15,2,7.69
16,2,-500.13
17,2,-500.04
18,2,-500.36
19,2,-114.87
20,2,25.79
21,2,26.39
22,2,26.26
23,2,26.28
24,2,25.32
25,2,-165.64
26,2,-500.48
27,2,-500.09
28,2,-499.93
29,2,10.02
30,2,25.52
31,2,25.99
32,2,26.08
33,2,26.09
34,2,24.15
35,2,-500.23
36,2,-500.13
37,2,-499.98
38,2,-499.87
39,2,17.59
40,2,25.54
41,2,25.48
42,2,25.46
43,2,25.6
44,2,22.76
45,2,-500.01
46,2,-500.2
47,2,-500.0
48,2,-500.11
49,2,20.07
50,2,25.1
51,2,24.68
52,2,25.22
53,2,24.81
54,2,20.41
55,2,-499.88
56,2,-500.01
57,2,-499.97
58,2,-500.1
59,2,20.74
60,2,24.06
61,2,23.83
62,2,23.93
63,2,23.79
64,2,17.34
65,2,-499.7
66,2,-500.42
67,2,-499.97
68,2,-499.93
69,2,-499.99
70,2,-500.23
71,2,-500.22
72,2,-500.13
73,2,-500.24
74,2,-499.82
75,2,-500.06
76,2,-500.11
77,2,-500.22
78,2,-499.9
79,2,-500.1
80,2,-500.01
81,2,-500.03
82,2,-500.07
83,2,-500.05
84,2,-500.34
85,2,-500.04
86,2,-500.25
87,2,-500.23
88,2,-500.47
89,2,-500.06
90,2,-499.91
91,2,-500.05
92,2,-500.08
93,2,-500.17
94,2,-500.01
95,2,-500.41
96,2,-499.57
97,2,-500.06
98,2,-500.37
99,2,-500.05
