frame,class,snr_a_db
0,4,-516.8
1,4,-22.66
2,4,-13.33
3,4,-12.99
4,4,-12.95
5,4,-12.76
6,4,-13.4
7,4,-13.23
8,4,-13.43
9,4,-13.39
10,4,-12.26
11,4,-12.12
12,4,-12.39
13,4,-12.39
14,4,-12.67
15,4,-12.76
16,4,-12.42
17,4,-12.65
18,4,-12.03
19,4,-12.12
20,4,-12.32
21,4,-12.5
22,4,-12.05
23,4,-11.98
24,4,-11.72
25,4,-11.96
26,4,-12.14
27,4,-11.83
28,4,-12.16
29,4,-11.63
30,4,-11.55
31,4,-11.71
32,4,-11.67
33,4,-11.07
34,4,-11.09
35,4,-11.27
36,4,-10.49
37,4,-10.48
38,4,-10.5
39,4,-10.87
40,4,-10.19
41,4,-10.61
42,4,-9.97
43,4,-10.43
44,4,-9.04
45,4,-8.59
46,4,-8.5
47,4,-8.64
48,4,-8.33
49,4,-7.64
50,4,-7.23
51,4,-7.08
52,4,-6.6
53,4,-5.85
54,4,-5.66
55,4,-5.0
56,4,-4.87
57,4,-4.03
58,4,-4.44
59,4,-2.96
60,4,-3.21
61,4,-2.91
62,4,-2.29
63,4,-2.49
64,4,-2.0
65,4,-1.77
66,4,-2.01
67,4,-1.59
68,4,-1.56
69,4,-0.57
70,4,0.07
71,4,0.52
72,4,1.97
73,4,1.82
74,4,2.04
75,4,3.07
76,4,3.35
77,4,4.44
78,4,4.78
79,4,5.88
80,4,5.99
81,4,6.96
82,4,7.81
83,4,8.89
84,4,10.19
85,4,12.27
86,4,14.38
87,4,15.97
88,4,19.35
89,4,22.04
90,4,21.91
91,4,19.29
92,4,15.93
93,4,14.01
94,4,12.25
95,4,11.01
96,4,8.86
97,4,8.81
98,4,8.55
99,4,7.15
0,4,-516.8
1,4,-17.49
2,4,-14.35
3,4,-13.96
4,4,-14.81
5,4,-14.5
6,4,-14.62
7,4,-14.65
8,4,-14.37
9,4,-14.42
10,4,-13.1
11,4,-13.2
12,4,-13.75
13,4,-13.92
14,4,-13.14
15,4,-13.25
16,4,-14.04
17,4,-13.0
18,4,-13.16
19,4,-13.46
20,4,-12.32
21,4,-12.69
22,4,-12.24
23,4,-11.91
24,4,-11.44
25,4,-11.56
26,4,-11.02
27,4,-10.34
28,4,-10.03
29,4,-9.99
30,4,-9.52
31,4,-9.29
32,4,-9.22
33,4,-8.37
34,4,-8.13
35,4,-7.75
36,4,-7.29
37,4,-6.18
38,4,-5.91
39,4,-5.76
40,4,-5.62
41,4,-5.02
42,4,-5.52
43,4,-4.92
44,4,-4.57
45,4,-4.09
46,4,-3.6
47,4,-4.75
48,4,-3.37
49,4,-3.65
50,4,-2.71
51,4,-2.62
52,4,-2.75
53,4,-2.81
54,4,-2.08
55,4,-1.24
56,4,-1.34
57,4,-0.01
58,4,-0.11
59,4,-0.14
60,4,0.51
61,4,1.15
62,4,1.0
63,4,1.14
64,4,0.87
65,4,0.37
66,4,0.67
67,4,1.33
68,4,-0.07
69,4,0.49
70,4,-0.1
71,4,-0.83
72,4,0.01
73,4,-0.82
74,4,-2.06
75,4,-1.71
76,4,-2.46
77,4,-2.48
78,4,-2.48
79,4,-3.09
80,4,-2.72
81,4,-3.18
82,4,-3.93
83,4,-3.77
84,4,-4.14
85,4,-3.85
86,4,-4.64
87,4,-4.71
88,4,-4.78
89,4,-5.11
90,4,-5.55
91,4,-6.33
92,4,-6.55
93,4,-7.08
94,4,-7.16
95,4,-7.43
96,4,-8.45
97,4,-8.73
98,4,-8.81
99,4,-9.52
0,4,-516.8
1,4,-10.78
2,4,-7.28
3,4,-6.97
4,4,-6.89
5,4,-7.28
6,4,-7.67
7,4,-7.29
8,4,-6.85
9,4,-6.89
10,4,-6.04
11,4,-6.22
12,4,-6.94
13,4,-6.56
14,4,-6.3
15,4,-6.62
16,4,-6.45
17,4,-6.43
18,4,-5.49
19,4,-6.03
20,4,-6.16
21,4,-6.19
22,4,-5.59
23,4,-6.4
24,4,-6.06
25,4,-5.75
26,4,-6.11
27,4,-5.86
28,4,-5.63
29,4,-5.45
30,4,-5.84
31,4,-5.89
32,4,-5.48
33,4,-5.39
34,4,-4.67
35,4,-5.01
36,4,-5.21
37,4,-5.06
38,4,-5.39
39,4,-4.1
40,4,-4.49
41,4,-4.29
42,4,-4.25
43,4,-4.21
44,4,-4.69
45,4,-3.62
46,4,-2.93
47,4,-3.68
48,4,-2.28
49,4,-2.49
50,4,-1.37
51,4,-0.84
52,4,-0.83
53,4,-0.44
54,4,0.16
55,4,0.14
56,4,0.57
57,4,1.83
58,4,1.85
59,4,2.88
60,4,3.47
61,4,3.96
62,4,4.25
63,4,4.17
64,4,4.83
65,4,4.7
66,4,4.46
67,4,5.74
68,4,4.86
69,4,5.85
70,4,6.84
71,4,7.93
72,4,8.9
73,4,9.36
74,4,9.56
75,4,10.51
76,4,10.98
77,4,12.32
78,4,13.02
79,4,13.87
80,4,14.47
81,4,15.89
82,4,16.8
83,4,17.53
84,4,17.76
85,4,18.78
86,4,18.26
87,4,16.63
88,4,16.01
89,4,15.84
90,4,14.36
91,4,13.96
92,4,12.76
93,4,12.27
94,4,11.27
95,4,10.1
96,4,9.91
97,4,9.8
98,4,8.78
99,4,7.98
