frame,class,snr_a_db
0,5,17.77
1,5,18.04
2,5,11.19
3,5,13.68
4,5,11.16
5,5,20.48
6,5,17.01
7,5,12.04
8,5,14.04
9,5,10.35
10,5,21.69
11,5,14.11
12,5,13.27
13,5,13.6
14,5,17.8
15,5,20.79
16,5,11.86
17,5,14.18
18,5,13.45
19,5,20.38
20,5,18.99
21,5,11.93
22,5,14.44
23,5,12.38
24,5,21.74
25,5,15.75
26,5,12.91
27,5,14.76
28,5,12.57
29,5,22.07
30,5,12.97
31,5,13.42
32,5,14.12
33,5,18.77
34,5,19.97
35,5,10.66
36,5,13.8
37,5,12.4
38,5,20.74
39,5,16.76
40,5,10.26
41,5,13.9
42,5,10.33
43,5,20.58
44,5,12.68
45,5,11.36
46,5,12.58
47,5,14.96
48,5,18.78
49,5,8.76
50,5,11.28
51,5,10.28
52,5,16.38
53,5,14.62
54,5,7.31
55,5,10.29
56,5,7.04
57,5,15.87
58,5,10.38
59,5,6.55
60,5,7.45
61,5,5.88
62,5,14.43
63,5,7.74
64,5,6.16
65,5,5.87
66,5,11.72
67,5,13.74
68,5,7.76
69,5,8.44
70,5,7.42
71,5,16.19
72,5,14.8
73,5,9.51
74,5,11.88
75,5,9.27
76,5,20.47
77,5,15.02
78,5,12.46
79,5,14.37
80,5,15.18
81,5,23.23
82,5,15.03
83,5,15.69
84,5,16.04
85,5,21.78
86,5,23.11
87,5,14.82
88,5,18.36
89,5,16.55
90,5,25.45
91,5,21.9
92,5,15.89
93,5,19.81
94,5,16.23
95,5,27.11
96,5,20.1
97,5,18.19
98,5,19.59
99,5,22.46
