frame,class,snr_a_db
0,4,-495.28
1,4,11.95
2,4,12.73
3,4,13.58
4,4,14.5
5,4,14.04
6,4,13.89
7,4,15.0
8,4,13.6
9,4,14.34
10,4,13.73
11,4,14.84
12,4,13.84
13,4,14.18
14,4,14.54
15,4,14.81
16,4,14.9
17,4,14.42
18,4,14.52
19,4,14.37
20,4,15.35
21,4,14.29
22,4,14.05
23,4,14.7
24,4,14.93
25,4,14.59
26,4,15.22
27,4,15.06
28,4,15.87
29,4,15.69
30,4,15.61
31,4,16.34
32,4,15.96
33,4,16.67
34,4,16.42
35,4,16.75
36,4,17.17
37,4,17.5
38,4,17.53
39,4,18.17
40,4,18.45
41,4,18.57
42,4,19.27
43,4,19.28
44,4,19.45
45,4,20.1
46,4,21.17
47,4,19.51
48,4,21.64
49,4,21.43
50,4,21.74
51,4,22.73
52,4,23.22
53,4,22.57
54,4,23.53
55,4,23.52
56,4,24.27
57,4,24.09
58,4,24.19
59,4,23.98
60,4,25.33
61,4,24.35
62,4,25.39
63,4,25.82
64,4,25.58
65,4,26.32
66,4,27.14
67,4,27.74
68,4,28.55
69,4,29.11
70,4,28.81
71,4,29.33
72,4,29.18
73,4,29.77
74,4,31.29
75,4,32.99
76,4,32.8
77,4,33.18
78,4,32.93
79,4,34.67
80,4,35.02
81,4,36.0
82,4,35.99
83,4,38.03
84,4,38.47
85,4,38.67
86,4,39.4
87,4,38.73
88,4,38.28
89,4,38.26
90,4,37.01
91,4,36.32
92,4,35.13
93,4,34.93
94,4,34.24
95,4,33.36
96,4,32.97
97,4,31.5
98,4,30.62
99,4,30.34
0,4,3.82
1,4,15.1
2,4,15.16
3,4,14.93
4,4,16.13
5,4,15.92
6,4,15.96
7,4,16.97
8,4,17.14
9,4,16.7
10,4,16.75
11,4,17.43
12,4,17.55
13,4,17.73
14,4,18.31
15,4,18.41
16,4,19.26
17,4,19.35
18,4,19.22
19,4,19.57
20,4,20.24
21,4,20.31
22,4,20.45
23,4,21.38
24,4,21.04
25,4,21.74
26,4,21.58
27,4,22.55
28,4,22.33
29,4,22.85
30,4,22.72
31,4,23.37
32,4,23.27
33,4,24.01
34,4,23.3
35,4,24.2
36,4,24.36
37,4,24.74
38,4,23.99
39,4,24.77
40,4,26.37
41,4,25.93
42,4,27.01
43,4,27.51
44,4,27.66
45,4,28.19
46,4,28.77
47,4,27.94
48,4,28.89
49,4,29.17
50,4,30.52
51,4,30.42
52,4,30.66
53,4,32.08
54,4,31.81
55,4,32.71
56,4,32.57
57,4,32.84
58,4,33.8
59,4,33.52
60,4,33.95
61,4,34.57
62,4,33.52
63,4,34.09
64,4,33.93
65,4,33.42
66,4,33.34
67,4,33.51
68,4,32.84
69,4,32.08
70,4,31.32
71,4,31.85
72,4,30.53
73,4,30.23
74,4,30.76
75,4,29.63
76,4,29.51
77,4,29.41
78,4,27.84
79,4,27.53
80,4,27.93
81,4,27.23
82,4,26.48
83,4,25.98
84,4,25.66
85,4,25.16
86,4,25.21
87,4,25.42
88,4,25.3
89,4,24.45
90,4,23.89
91,4,23.41
92,4,24.53
93,4,23.86
94,4,23.44
95,4,23.62
96,4,22.82
97,4,22.67
98,4,22.48
99,4,22.0
0,3,-495.28
1,3,-495.22
2,3,-495.61
3,3,-495.52
4,3,-495.16
5,3,-495.42
6,3,-495.32
7,3,19.34
8,3,13.62
9,3,5.32
10,3,-3.85
11,3,-12.57
12,3,27.75
13,3,27.83
14,3,26.16
15,3,25.75
16,3,24.99
17,3,26.68
18,3,22.96
19,3,11.44
20,3,4.67
21,3,-1.38
22,3,-8.13
23,3,-14.83
24,3,30.84
25,3,32.06
26,3,31.68
27,3,31.71
28,3,32.12
29,3,32.03
30,3,27.37
31,3,18.12
32,3,9.25
33,3,0.6
34,3,-8.93
35,3,-18.54
36,3,28.05
37,3,26.5
38,3,27.92
39,3,23.42
40,3,-494.98
41,3,-495.23
42,3,-495.07
43,3,-495.32
44,3,-495.61
45,3,-495.27
46,3,-495.01
47,3,-495.73
48,3,-495.12
49,3,-495.26
50,3,-495.5
51,3,-495.34
52,3,-495.57
53,3,-495.12
54,3,-495.16
55,3,-495.12
56,3,-495.15
57,3,-495.89
58,3,-495.29
59,3,-495.3
60,3,-495.25
61,3,-495.2
62,3,-495.18
63,3,-495.29
64,3,-495.22
65,3,-495.6
66,3,-495.21
67,3,-495.22
68,3,-495.04
69,3,-495.24
70,3,-495.64
71,3,-495.37
72,3,-495.4
73,3,-495.52
74,3,-495.11
75,3,-495.0
76,3,-495.12
77,3,-495.04
78,3,-495.44
79,3,-495.31
80,3,-495.49
81,3,-495.31
82,3,-495.52
83,3,-495.21
84,3,-495.28
85,3,-495.16
86,3,-495.53
87,3,-495.31
88,3,-495.35
89,3,-495.41
90,3,-495.81
91,3,-495.44
92,3,-495.34
93,3,-495.05
94,3,-495.2
95,3,-495.3
96,3,-495.33
97,3,-495.48
98,3,-495.35
99,3,-495.16
