frame,class,snr_a_db
0,4,-508.46
1,4,-508.69
2,4,-6.42
3,4,-4.32
4,4,-4.16
5,4,-4.54
6,4,-3.74
7,4,-4.37
8,4,-4.7
9,4,-3.79
10,4,-3.96
11,4,-4.63
12,4,-3.72
13,4,-3.99
14,4,-4.39
15,4,-3.53
16,4,-3.67
17,4,-3.74
18,4,-3.73
19,4,-3.63
20,4,-2.96
21,4,-3.24
22,4,-3.2
23,4,-2.83
24,4,-3.5
25,4,-2.93
26,4,-2.8
27,4,-3.34
28,4,-2.68
29,4,-2.39
30,4,-3.42
31,4,-3.29
32,4,-1.81
33,4,-2.77
34,4,-2.51
35,4,-2.26
36,4,-1.9
37,4,-2.44
38,4,-1.99
39,4,-2.72
40,4,-2.09
41,4,-2.42
42,4,-1.6
43,4,-1.8
44,4,-1.54
45,4,-0.69
46,4,-0.84
47,4,-0.95
48,4,-0.7
49,4,-0.4
50,4,-0.17
51,4,0.76
52,4,1.21
53,4,1.0
54,4,1.26
55,4,2.21
56,4,2.45
57,4,2.85
58,4,3.38
59,4,3.92
60,4,4.35
61,4,4.77
62,4,5.45
63,4,6.07
64,4,6.45
65,4,6.78
66,4,7.3
67,4,6.92
68,4,7.76
69,4,8.35
70,4,9.02
71,4,8.62
72,4,9.37
73,4,9.23
74,4,10.29
75,4,11.18
76,4,11.76
77,4,13.18
78,4,13.0
79,4,14.11
80,4,15.48
81,4,16.69
82,4,17.13
83,4,18.42
84,4,19.99
85,4,21.62
86,4,23.4
87,4,25.62
88,4,27.52
89,4,28.45
90,4,26.82
91,4,24.29
92,4,22.05
93,4,21.12
94,4,18.87
95,4,17.63
96,4,15.8
97,4,15.49
98,4,14.5
99,4,13.95
0,4,-508.46
1,4,-508.69
2,4,-8.05
3,4,-6.65
4,4,-6.63
5,4,-6.43
6,4,-6.32
7,4,-6.04
8,4,-6.86
9,4,-6.16
10,4,-6.8
11,4,-6.24
12,4,-6.23
13,4,-6.12
14,4,-6.04
15,4,-5.83
16,4,-5.98
17,4,-5.74
18,4,-5.5
19,4,-4.94
20,4,-5.84
21,4,-5.18
22,4,-4.8
23,4,-4.66
24,4,-5.07
25,4,-5.04
26,4,-5.56
27,4,-4.36
28,4,-4.33
29,4,-4.9
30,4,-4.02
31,4,-4.74
32,4,-3.83
33,4,-4.58
34,4,-4.55
35,4,-4.4
36,4,-4.09
37,4,-4.57
38,4,-4.47
39,4,-4.09
40,4,-4.04
41,4,-3.88
42,4,-4.36
43,4,-3.07
44,4,-4.69
45,4,-3.88
46,4,-4.09
47,4,-3.5
48,4,-4.1
49,4,-3.24
50,4,-3.41
51,4,-2.96
52,4,-3.07
53,4,-2.48
54,4,-2.64
55,4,-2.39
56,4,-2.48
57,4,-1.52
58,4,-1.45
59,4,-1.21
60,4,0.24
61,4,-0.43
62,4,0.7
63,4,1.35
64,4,0.53
65,4,1.21
66,4,1.98
67,4,2.03
68,4,3.31
69,4,3.89
70,4,4.1
71,4,4.01
72,4,4.98
73,4,4.48
74,4,4.87
75,4,5.28
76,4,6.32
77,4,6.12
78,4,6.27
79,4,6.44
80,4,6.45
81,4,6.43
82,4,6.72
83,4,7.02
84,4,7.24
85,4,6.22
86,4,7.59
87,4,7.39
88,4,6.44
89,4,6.88
90,4,7.0
91,4,7.02
92,4,5.94
93,4,7.18
94,4,5.58
95,4,6.21
96,4,6.96
97,4,5.98
98,4,5.56
99,4,4.72
0,4,-2.85
1,4,2.02
2,4,2.4
3,4,2.13
4,4,2.62
5,4,2.55
6,4,2.97
7,4,2.84
8,4,2.69
9,4,2.62
10,4,2.56
11,4,3.03
12,4,3.42
13,4,3.3
14,4,3.03
15,4,3.49
16,4,3.36
17,4,3.63
18,4,3.49
19,4,2.99
20,4,3.47
21,4,3.42
22,4,3.76
23,4,4.59
24,4,3.23
25,4,4.63
26,4,4.36
27,4,4.11
28,4,4.03
29,4,4.37
30,4,3.92
31,4,3.33
32,4,4.47
33,4,3.84
34,4,4.82
35,4,4.55
36,4,4.29
37,4,4.09
38,4,3.7
39,4,4.08
40,4,4.06
41,4,4.54
42,4,5.12
43,4,4.27
44,4,4.78
45,4,4.25
46,4,4.72
47,4,4.16
48,4,4.54
49,4,4.0
50,4,4.49
51,4,4.73
52,4,4.62
53,4,4.96
54,4,5.09
55,4,4.85
56,4,4.59
57,4,5.26
58,4,4.32
59,4,4.3
60,4,5.23
61,4,4.66
62,4,4.35
63,4,5.6
64,4,5.47
