frame,class,snr_a_db
0,4,-497.34
1,4,-497.1
2,4,8.7
3,4,10.32
4,4,10.71
5,4,10.82
6,4,10.35
7,4,10.75
8,4,10.56
9,4,10.73
10,4,11.36
11,4,11.21
12,4,10.38
13,4,11.53
14,4,11.77
15,4,11.46
16,4,11.14
17,4,11.87
18,4,11.32
19,4,11.62
20,4,11.39
21,4,11.84
22,4,12.43
23,4,11.69
24,4,12.32
25,4,12.45
26,4,12.39
27,4,12.15
28,4,12.75
29,4,12.19
30,4,12.63
31,4,12.55
32,4,12.96
33,4,13.38
34,4,12.97
35,4,12.56
36,4,13.01
37,4,13.16
38,4,13.51
39,4,13.13
40,4,13.09
41,4,13.34
42,4,13.95
43,4,13.71
44,4,13.61
45,4,14.87
46,4,14.11
47,4,13.86
48,4,14.39
49,4,15.14
50,4,15.15
51,4,14.9
52,4,15.26
53,4,15.48
54,4,15.85
55,4,16.61
56,4,16.48
57,4,17.17
58,4,17.71
59,4,17.58
60,4,18.37
61,4,19.23
62,4,19.07
63,4,20.47
64,4,21.1
65,4,21.25
66,4,20.98
67,4,21.55
68,4,22.77
69,4,22.83
70,4,22.45
71,4,23.29
72,4,23.73
73,4,24.04
74,4,23.93
75,4,23.4
76,4,23.6
77,4,24.1
78,4,23.62
79,4,23.42
80,4,23.78
81,4,23.23
82,4,23.56
83,4,23.03
84,4,22.78
85,4,21.96
86,4,21.93
87,4,21.42
88,4,21.22
89,4,20.38
90,4,20.05
91,4,19.5
92,4,18.65
93,4,18.31
94,4,17.98
95,4,17.31
96,4,16.95
97,4,15.83
98,4,16.65
99,4,16.11
