frame,class,snr_a_db
0,4,-508.96
1,4,-6.9
2,4,-4.89
3,4,-4.87
4,4,-5.11
5,4,-4.03
6,4,-4.36
7,4,-4.51
8,4,-4.15
9,4,-3.91
10,4,-3.76
11,4,-3.95
12,4,-3.83
13,4,-3.86
14,4,-3.9
15,4,-3.97
16,4,-3.82
17,4,-3.72
18,4,-3.49
19,4,-3.32
20,4,-3.15
21,4,-4.28
22,4,-2.94
23,4,-3.87
24,4,-3.53
25,4,-3.82
26,4,-2.72
27,4,-3.85
28,4,-2.56
29,4,-2.57
30,4,-2.57
31,4,-2.34
32,4,-2.78
33,4,-2.06
34,4,-2.31
35,4,-2.09
36,4,-1.79
37,4,-1.34
38,4,-0.99
39,4,-1.12
40,4,-0.39
41,4,-0.13
42,4,-0.3
43,4,-0.08
44,4,0.2
45,4,0.43
46,4,1.45
47,4,2.27
48,4,2.46
49,4,2.75
50,4,2.95
51,4,4.03
52,4,3.92
53,4,4.31
54,4,4.45
55,4,5.06
56,4,5.85
57,4,5.65
58,4,6.56
59,4,6.91
60,4,6.7
61,4,6.95
62,4,6.41
63,4,6.76
64,4,8.23
65,4,8.06
66,4,9.43
67,4,10.35
68,4,10.13
69,4,11.5
70,4,11.04
71,4,12.56
72,4,12.38
73,4,14.57
74,4,14.58
75,4,14.71
76,4,16.03
77,4,17.7
78,4,17.89
79,4,19.2
80,4,21.11
81,4,21.55
82,4,23.91
83,4,24.44
84,4,24.63
85,4,23.71
86,4,22.52
87,4,20.36
88,4,19.62
89,4,17.11
90,4,17.04
91,4,16.34
92,4,14.95
93,4,14.35
94,4,14.12
95,4,12.41
96,4,12.64
97,4,11.4
98,4,11.05
99,4,10.76
