frame,class,snr_a_db
0,4,-507.99
1,4,-6.59
2,4,-3.48
3,4,-4.21
4,4,-4.15
5,4,-4.87
6,4,-4.06
7,4,-3.95
8,4,-3.37
9,4,-4.28
10,4,-3.25
11,4,-3.71
12,4,-3.8
13,4,-3.99
14,4,-3.48
15,4,-3.28
16,4,-3.0
17,4,-3.44
18,4,-2.8
19,4,-3.3
20,4,-3.35
21,4,-3.13
22,4,-3.03
23,4,-3.14
24,4,-3.35
25,4,-3.0
26,4,-2.25
27,4,-1.55
28,4,-2.5
29,4,-2.36
30,4,-2.33
31,4,-2.25
32,4,-2.07
33,4,-2.02
34,4,-2.4
35,4,-1.27
36,4,-2.58
37,4,-1.88
38,4,-1.34
39,4,-1.74
40,4,-1.65
41,4,-0.86
42,4,-0.68
43,4,-0.08
44,4,-0.04
45,4,0.33
46,4,0.68
47,4,1.51
48,4,1.95
49,4,2.22
50,4,2.39
51,4,3.11
52,4,3.21
53,4,3.51
54,4,4.95
55,4,5.12
56,4,5.31
57,4,6.84
58,4,7.02
59,4,7.34
60,4,7.09
61,4,7.1
62,4,7.73
63,4,8.61
64,4,8.21
65,4,9.47
66,4,9.93
67,4,11.02
68,4,11.55
69,4,11.56
70,4,13.19
71,4,13.86
72,4,13.86
73,4,15.19
74,4,15.91
75,4,17.61
76,4,17.66
77,4,18.14
78,4,18.98
79,4,19.33
80,4,18.81
81,4,18.46
82,4,18.26
83,4,17.34
84,4,16.69
85,4,16.15
86,4,14.84
87,4,13.72
88,4,13.52
89,4,12.6
90,4,11.97
91,4,11.09
92,4,10.75
93,4,9.48
94,4,10.19
95,4,8.83
96,4,8.87
97,4,8.15
98,4,7.25
99,4,7.49
0,1,-507.99
1,1,-507.86
2,1,-507.7
3,1,-508.03
4,1,-507.86
5,1,-508.11
6,1,-508.19
7,1,-507.8
8,1,-507.84
9,1,-507.97
10,1,-507.91
11,1,-508.06
12,1,-508.17
13,1,-508.13
14,1,-508.17
15,1,-507.68
16,1,-507.95
17,1,-507.76
18,1,-508.04
19,1,-508.09
20,1,-508.1
21,1,-508.38
22,1,-507.8
23,1,-508.09
24,1,-508.17
25,1,-508.11
26,1,-508.02
27,1,-507.8
28,1,-508.1
29,1,-508.15
30,1,-507.86
31,1,-507.92
32,1,-507.98
33,1,-508.17
34,1,-507.86
35,1,-32.95
36,1,-33.0
37,1,28.54
38,1,29.72
39,1,29.64
40,1,26.79
41,1,-507.98
42,1,29.13
43,1,30.45
44,1,30.85
45,1,28.93
46,1,-508.05
47,1,28.98
48,1,31.32
49,1,31.27
50,1,30.17
51,1,-374.09
52,1,27.96
53,1,31.21
54,1,31.52
55,1,31.04
56,1,11.15
57,1,0.6
58,1,-507.84
59,1,-507.85
60,1,-507.94
61,1,-508.08
62,1,-508.16
63,1,-507.87
64,1,-508.33
65,1,-507.71
66,1,-508.15
67,1,-508.04
68,1,-508.26
69,1,-508.2
70,1,-508.08
71,1,-507.81
72,1,-508.18
73,1,-508.02
74,1,-508.04
75,1,-507.54
76,1,-508.24
77,1,-508.35
78,1,-508.11
79,1,-508.03
80,1,-507.98
81,1,-508.15
82,1,-508.46
83,1,-507.91
84,1,-507.81
85,1,-508.24
86,1,-507.95
87,1,-507.88
88,1,-507.82
89,1,-507.94
90,1,-508.11
91,1,-508.26
92,1,-507.74
93,1,-507.99
94,1,-507.6
95,1,-507.99
96,1,-508.02
97,1,-507.73
98,1,-508.06
99,1,-508.02
