frame,class,snr_a_db
0,4,-513.28
1,4,-12.2
2,4,-7.83
3,4,-8.16
4,4,-7.75
5,4,-8.04
6,4,-7.68
7,4,-8.17
8,4,-6.74
9,4,-7.7
10,4,-7.45
11,4,-6.57
12,4,-7.37
13,4,-7.29
14,4,-7.0
15,4,-6.99
16,4,-7.04
17,4,-6.71
18,4,-6.98
19,4,-7.21
20,4,-7.16
21,4,-7.11
22,4,-7.05
23,4,-6.82
24,4,-6.86
25,4,-6.83
26,4,-6.27
27,4,-7.21
28,4,-6.17
29,4,-6.24
30,4,-7.06
31,4,-5.99
32,4,-6.37
33,4,-5.75
34,4,-6.19
35,4,-6.11
36,4,-5.91
37,4,-5.85
38,4,-5.09
39,4,-4.87
40,4,-5.59
41,4,-4.63
42,4,-4.34
43,4,-3.82
44,4,-3.47
45,4,-2.98
46,4,-2.78
47,4,-3.03
48,4,-2.22
49,4,-1.77
50,4,-1.42
51,4,-0.84
52,4,-1.56
53,4,-0.2
54,4,-0.47
55,4,0.99
56,4,0.48
57,4,0.35
58,4,1.53
59,4,1.85
60,4,1.56
61,4,2.78
62,4,3.08
63,4,2.57
64,4,2.79
65,4,2.52
66,4,3.07
67,4,3.79
68,4,4.18
69,4,3.7
70,4,3.47
71,4,3.48
72,4,4.01
73,4,4.6
74,4,4.37
75,4,4.43
76,4,4.12
77,4,5.04
78,4,5.0
79,4,4.32
80,4,4.65
81,4,5.16
82,4,5.04
83,4,4.19
84,4,4.3
85,4,4.96
86,4,5.2
87,4,4.13
88,4,4.19
89,4,4.5
90,4,3.7
91,4,3.72
92,4,3.08
93,4,3.9
94,4,3.49
95,4,2.98
96,4,2.81
97,4,3.01
98,4,2.94
99,4,2.51
0,1,-513.28
1,1,-513.43
2,1,-513.36
3,1,-513.48
4,1,-513.22
5,1,-513.32
6,1,-513.24
7,1,-513.47
8,1,-512.77
9,1,-512.9
10,1,-513.13
11,1,-512.89
12,1,-513.38
13,1,-513.37
14,1,-513.22
15,1,-513.2
16,1,-512.95
17,1,-513.27
18,1,-513.06
19,1,-513.23
20,1,-513.43
21,1,-513.21
22,1,-513.35
23,1,-512.89
24,1,-513.08
25,1,-513.2
26,1,-513.41
27,1,-513.32
28,1,-127.85
29,1,24.39
30,1,11.66
31,1,16.58
32,1,25.5
33,1,25.99
34,1,25.65
35,1,12.51
36,1,18.68
37,1,26.27
38,1,27.23
39,1,27.22
40,1,11.79
41,1,19.73
42,1,27.88
43,1,28.03
44,1,28.55
45,1,14.92
46,1,20.79
47,1,29.39
48,1,29.95
49,1,30.15
50,1,18.05
51,1,22.02
52,1,31.01
53,1,31.31
54,1,31.26
55,1,21.33
56,1,21.21
57,1,31.8
58,1,32.29
59,1,32.02
60,1,24.47
61,1,14.1
62,1,32.54
63,1,32.24
64,1,32.31
65,1,26.64
66,1,-159.73
67,1,31.35
68,1,31.66
69,1,31.56
70,1,28.16
71,1,-513.13
72,1,28.55
73,1,30.63
74,1,29.85
75,1,28.37
76,1,-513.51
77,1,24.95
78,1,28.93
79,1,28.75
80,1,27.9
81,1,4.39
82,1,19.79
83,1,27.47
84,1,27.08
85,1,27.13
86,1,19.98
87,1,-513.28
88,1,-513.24
89,1,-513.05
90,1,-513.21
91,1,-513.52
92,1,-513.12
93,1,-513.44
94,1,-513.17
95,1,-513.37
96,1,-513.29
97,1,-513.2
98,1,-513.03
99,1,-513.25
0,3,-513.28
1,3,-513.43
2,3,-513.36
3,3,-513.48
4,3,-513.22
5,3,-513.32
6,3,-513.24
7,3,-513.47
8,3,-512.77
9,3,-512.9
10,3,-513.13
11,3,-512.89
12,3,-513.38
13,3,-203.97
14,3,-4.72
15,3,-3.63
16,3,-3.15
17,3,-2.77
18,3,-2.18
19,3,-3.26
20,3,-11.01
21,3,-18.92
22,3,-27.07
23,3,-34.63
24,3,-42.84
25,3,0.76
26,3,0.45
27,3,0.74
28,3,1.11
29,3,1.29
30,3,1.12
31,3,0.41
32,3,-6.42
33,3,-14.49
34,3,-23.31
35,3,-31.79
36,3,-39.99
37,3,1.08
38,3,2.8
39,3,1.71
40,3,0.8
41,3,-0.07
42,3,-0.76
43,3,-2.62
44,3,-11.35
45,3,-22.89
46,3,-35.14
47,3,-52.11
48,3,-60.67
49,3,-6.73
50,3,-1.44
51,3,-0.89
52,3,0.36
53,3,1.14
54,3,1.56
55,3,2.21
56,3,-2.56
57,3,-11.45
58,3,-19.32
59,3,-27.87
60,3,-36.15
61,3,-44.14
62,3,4.78
63,3,2.73
64,3,2.05
65,3,1.19
66,3,0.58
67,3,-0.18
68,3,-4.34
69,3,-17.29
70,3,-31.72
71,3,-50.93
72,3,-51.08
73,3,-71.46
74,3,-513.42
75,3,-513.12
76,3,-513.51
77,3,-513.24
78,3,-513.13
79,3,-513.07
80,3,-513.4
81,3,-513.24
82,3,-513.14
83,3,-513.28
84,3,-513.4
85,3,-513.08
86,3,-512.86
87,3,-513.28
88,3,-513.24
89,3,-513.05
90,3,-513.21
91,3,-513.52
92,3,-513.12
93,3,-513.44
94,3,-513.17
95,3,-513.37
96,3,-513.29
97,3,-513.2
98,3,-513.03
99,3,-513.25
