frame,class,snr_a_db
0,4,-516.12
1,4,-516.09
2,4,-11.74
3,4,-11.09
4,4,-10.66
5,4,-9.98
6,4,-10.72
7,4,-9.92
8,4,-10.13
9,4,-10.07
10,4,-10.17
11,4,-9.74
12,4,-9.99
13,4,-10.03
14,4,-9.13
15,4,-9.1
16,4,-9.56
17,4,-9.41
18,4,-8.74
19,4,-9.15
20,4,-8.79
21,4,-8.72
22,4,-9.02
23,4,-8.67
24,4,-8.45
25,4,-8.84
26,4,-8.57
27,4,-8.51
28,4,-8.39
29,4,-8.27
30,4,-9.2
31,4,-8.64
32,4,-8.22
33,4,-7.8
34,4,-7.41
35,4,-7.69
36,4,-7.86
37,4,-7.59
38,4,-7.47
39,4,-7.3
40,4,-7.5
41,4,-6.9
42,4,-7.34
43,4,-7.64
44,4,-7.64
45,4,-7.76
46,4,-7.06
47,4,-6.69
48,4,-6.98
49,4,-6.66
50,4,-6.15
51,4,-6.12
52,4,-6.36
53,4,-6.09
54,4,-4.92
55,4,-4.54
56,4,-4.67
57,4,-4.22
58,4,-3.17
59,4,-3.2
60,4,-0.97
61,4,-1.5
62,4,-1.16
63,4,-1.06
64,4,0.58
65,4,0.5
66,4,2.01
67,4,1.6
68,4,2.81
69,4,3.18
70,4,3.41
71,4,3.22
72,4,5.11
73,4,4.96
74,4,6.59
75,4,7.12
76,4,8.2
77,4,8.21
78,4,10.35
79,4,11.21
80,4,12.11
81,4,14.47
82,4,15.03
83,4,16.96
84,4,17.62
85,4,18.41
86,4,17.4
87,4,15.89
88,4,14.06
89,4,12.47
90,4,12.07
91,4,10.88
92,4,9.0
93,4,9.19
94,4,7.17
95,4,6.46
96,4,5.65
97,4,4.99
98,4,4.68
99,4,2.92
0,2,-516.12
1,2,-516.09
2,2,-516.13
3,2,-516.57
4,2,-516.19
5,2,-516.05
6,2,-515.96
7,2,-516.18
8,2,-515.9
9,2,-516.11
10,2,-516.22
11,2,-516.34
12,2,-516.19
13,2,-516.12
14,2,-516.05
15,2,-515.98
16,2,-515.95
17,2,-516.04
18,2,-515.87
19,2,-516.14
20,2,-515.97
21,2,-516.24
22,2,-516.24
23,2,-515.88
24,2,-515.86
25,2,-516.05
26,2,-516.17
27,2,-515.95
28,2,-516.19
29,2,-516.01
30,2,-516.28
31,2,-516.15
32,2,-516.01
33,2,-515.96
34,2,-516.02
35,2,-516.05
36,2,-8.71
37,2,-515.94
38,2,-516.11
39,2,-515.76
40,2,-515.94
41,2,-0.39
42,2,3.82
43,2,3.57
44,2,3.6
45,2,3.38
46,2,1.91
47,2,-515.95
48,2,-515.69
49,2,-515.91
50,2,-516.09
51,2,-5.87
52,2,3.81
53,2,3.78
54,2,3.81
55,2,3.93
56,2,3.34
57,2,-18.46
58,2,-516.05
59,2,-516.26
60,2,-516.07
61,2,-189.53
62,2,2.9
63,2,3.4
64,2,4.07
65,2,3.49
66,2,3.73
67,2,-2.73
68,2,-515.86
69,2,-516.39
70,2,-516.31
71,2,-516.38
72,2,1.23
73,2,3.77
74,2,3.83
75,2,3.47
76,2,3.57
77,2,0.48
78,2,-516.02
79,2,-516.27
80,2,-516.1
81,2,-516.05
82,2,-3.58
83,2,2.53
84,2,2.92
85,2,2.9
86,2,2.69
87,2,1.65
88,2,-145.58
89,2,-516.39
90,2,-515.88
91,2,-515.64
92,2,-28.81
93,2,1.36
94,2,-3.76
95,2,-516.16
96,2,-516.21
97,2,-516.19
98,2,-516.22
99,2,-516.04
0,2,-516.12
1,2,-516.09
2,2,-516.13
3,2,-516.57
4,2,-516.19
5,2,-516.05
6,2,-515.96
7,2,-516.18
8,2,-515.9
9,2,-516.11
10,2,-516.22
11,2,-516.34
12,2,-516.19
13,2,-516.12
14,2,-516.05
15,2,-515.98
16,2,-515.95
17,2,-516.04
18,2,-515.87
19,2,-516.14
20,2,-515.97
21,2,-516.24
22,2,2.72
23,2,5.49
24,2,5.54
25,2,5.36
26,2,5.26
27,2,3.61
28,2,-516.19
29,2,-516.01
30,2,-516.28
31,2,-516.15
32,2,-516.01
33,2,3.56
34,2,5.41
35,2,5.37
36,2,5.18
37,2,5.45
38,2,2.92
39,2,-515.76
40,2,-515.94
41,2,-516.03
42,2,-515.96
43,2,-516.21
44,2,3.48
45,2,4.73
46,2,4.89
47,2,5.08
48,2,5.3
49,2,2.19
50,2,-516.09
51,2,-516.17
52,2,-515.97
53,2,-516.0
54,2,-440.16
55,2,3.52
56,2,4.23
57,2,4.16
58,2,4.23
59,2,3.94
60,2,0.72
61,2,-516.05
62,2,-516.08
63,2,-516.39
64,2,-515.72
65,2,-193.35
66,2,2.59
67,2,2.95
68,2,3.4
69,2,2.74
70,2,2.71
71,2,-1.37
72,2,-515.72
73,2,-515.88
74,2,-515.79
75,2,-516.1
76,2,-515.96
77,2,-516.39
78,2,-516.02
79,2,-516.27
80,2,-516.1
81,2,-516.05
82,2,-516.25
83,2,-516.48
84,2,-515.99
85,2,-515.91
86,2,-516.0
87,2,-516.25
88,2,-516.25
89,2,-516.39
90,2,-515.88
91,2,-515.64
92,2,-516.34
93,2,-515.93
94,2,-516.11
95,2,-516.16
96,2,-516.21
97,2,-516.19
98,2,-516.22
99,2,-516.04
