frame,class,snr_a_db
0,4,-516.98
1,4,-13.77
2,4,-9.94
3,4,-10.07
4,4,-9.55
5,4,-10.49
6,4,-9.63
7,4,-9.02
8,4,-9.37
9,4,-9.55
10,4,-10.08
11,4,-10.0
12,4,-9.7
13,4,-9.26
14,4,-9.42
15,4,-9.25
16,4,-9.07
17,4,-9.42
18,4,-8.84
19,4,-9.3
20,4,-8.93
21,4,-8.49
22,4,-8.34
23,4,-8.28
24,4,-7.86
25,4,-8.47
26,4,-7.4
27,4,-7.9
28,4,-7.95
29,4,-7.01
30,4,-7.36
31,4,-6.25
32,4,-6.41
33,4,-6.35
34,4,-5.51
35,4,-5.44
36,4,-4.98
37,4,-4.23
38,4,-3.19
39,4,-2.86
40,4,-3.11
41,4,-2.53
42,4,-2.09
43,4,-1.06
44,4,-0.6
45,4,-0.19
46,4,-0.04
47,4,0.16
48,4,1.12
49,4,0.54
50,4,0.79
51,4,1.58
52,4,1.87
53,4,2.85
54,4,3.5
55,4,4.31
56,4,4.65
57,4,5.13
58,4,6.03
59,4,6.41
60,4,6.65
61,4,7.4
62,4,9.28
63,4,9.67
64,4,9.96
65,4,10.68
66,4,11.27
67,4,11.27
68,4,11.36
69,4,11.79
70,4,11.72
71,4,11.26
72,4,10.62
73,4,10.0
74,4,9.41
75,4,8.31
76,4,7.45
77,4,6.79
78,4,6.95
79,4,5.82
80,4,4.62
81,4,3.87
82,4,3.3
83,4,2.96
84,4,2.38
85,4,2.39
86,4,2.04
87,4,0.89
88,4,0.52
89,4,0.56
90,4,0.78
91,4,0.37
92,4,-0.61
93,4,-0.32
94,4,-1.3
95,4,-1.74
96,4,-1.81
97,4,-2.57
98,4,-3.37
99,4,-4.28
0,4,-516.98
1,4,-15.09
2,4,-11.93
3,4,-11.36
4,4,-11.86
5,4,-11.06
6,4,-11.32
7,4,-10.8
8,4,-10.32
9,4,-11.92
10,4,-10.74
11,4,-11.26
12,4,-11.28
13,4,-11.19
14,4,-10.76
15,4,-10.6
16,4,-10.01
17,4,-10.39
18,4,-9.88
19,4,-10.14
20,4,-9.23
21,4,-9.4
22,4,-9.01
23,4,-8.58
24,4,-8.28
25,4,-8.92
26,4,-7.19
27,4,-8.38
28,4,-7.0
29,4,-6.55
30,4,-7.05
31,4,-6.46
32,4,-6.7
33,4,-5.25
34,4,-5.92
35,4,-5.45
36,4,-4.83
37,4,-5.0
38,4,-3.05
39,4,-3.79
40,4,-3.59
41,4,-2.81
42,4,-2.25
43,4,-2.3
44,4,-2.55
45,4,-1.17
46,4,-2.46
47,4,-1.1
48,4,-0.92
49,4,-0.9
50,4,-0.28
51,4,0.36
52,4,0.75
53,4,0.63
54,4,1.15
55,4,1.75
56,4,3.13
57,4,2.78
58,4,3.58
59,4,4.17
60,4,4.64
61,4,4.77
62,4,6.09
63,4,7.14
64,4,7.32
65,4,8.68
66,4,9.04
67,4,10.56
68,4,11.45
69,4,12.47
70,4,15.08
71,4,15.97
72,4,18.91
73,4,20.24
74,4,20.26
75,4,17.74
76,4,16.24
77,4,13.96
78,4,13.44
79,4,11.72
80,4,10.32
81,4,9.27
82,4,8.93
83,4,8.53
84,4,6.68
85,4,5.88
86,4,5.49
87,4,5.05
88,4,4.32
89,4,3.95
90,4,3.34
91,4,3.04
92,4,2.62
93,4,1.72
94,4,1.32
95,4,0.99
96,4,0.03
97,4,-0.26
98,4,-0.9
99,4,-0.28
0,1,-516.98
1,1,-517.11
2,1,-517.28
3,1,-517.16
4,1,-517.26
5,1,-517.25
6,1,-517.21
7,1,-516.78
8,1,-517.01
9,1,-517.21
10,1,-517.02
11,1,-517.08
12,1,-517.13
13,1,-517.02
14,1,-517.03
15,1,-517.28
16,1,-516.91
17,1,-517.07
18,1,-517.02
19,1,-517.28
20,1,-516.94
21,1,-516.99
22,1,-516.98
23,1,-516.77
24,1,-516.69
25,1,-517.55
26,1,-516.55
27,1,-517.17
28,1,-517.11
29,1,-516.75
30,1,-517.05
31,1,-516.93
32,1,-517.22
33,1,-517.1
34,1,30.2
35,1,-341.36
36,1,33.1
37,1,36.81
38,1,37.47
39,1,38.68
40,1,-110.93
41,1,40.62
42,1,45.36
43,1,46.8
44,1,46.2
45,1,17.88
46,1,44.46
47,1,48.61
48,1,48.44
49,1,47.62
50,1,34.31
51,1,40.23
52,1,45.7
53,1,43.5
54,1,41.99
55,1,34.77
56,1,18.87
57,1,36.86
58,1,35.75
59,1,34.29
60,1,31.61
61,1,-517.22
62,1,34.36
63,1,35.58
64,1,34.8
65,1,33.78
66,1,-354.4
67,1,31.56
68,1,33.88
69,1,33.91
70,1,34.08
71,1,19.61
72,1,26.22
73,1,32.88
74,1,32.61
75,1,31.97
76,1,23.6
77,1,-517.51
78,1,-516.92
79,1,-517.01
80,1,-517.14
81,1,-517.36
82,1,-517.16
83,1,-516.84
84,1,-517.24
85,1,-516.98
86,1,-517.18
87,1,-516.89
88,1,-517.16
89,1,-517.26
90,1,-516.94
91,1,-516.98
92,1,-517.26
93,1,-516.91
94,1,-517.04
95,1,-516.99
96,1,-516.78
97,1,-517.08
98,1,-517.2
99,1,-517.2
