frame,class,snr_a_db
0,4,-108.16
1,4,4.51
2,4,3.69
3,4,4.26
4,4,4.56
5,4,5.3
6,4,5.63
7,4,4.81
8,4,5.24
9,4,5.57
10,4,6.05
11,4,6.73
12,4,6.69
13,4,6.99
14,4,8.25
15,4,8.87
16,4,9.3
17,4,9.36
18,4,10.66
19,4,11.47
20,4,11.28
21,4,11.6
22,4,12.66
23,4,13.65
24,4,13.55
25,4,13.63
26,4,14.23
27,4,14.67
28,4,15.78
29,4,16.07
30,4,16.14
31,4,17.95
32,4,19.21
33,4,19.56
34,4,21.24
35,4,21.56
36,4,22.51
37,4,23.28
38,4,24.99
39,4,26.72
40,4,27.56
41,4,28.36
42,4,28.62
43,4,27.01
44,4,26.27
45,4,24.59
46,4,24.1
47,4,22.43
48,4,21.82
49,4,19.87
50,4,19.16
51,4,18.47
52,4,18.38
53,4,16.99
54,4,16.7
55,4,15.13
56,4,15.28
57,4,15.07
58,4,14.31
59,4,13.42
60,4,12.94
61,4,12.48
62,4,12.12
63,4,11.68
64,4,11.32
65,4,10.91
66,4,9.95
67,4,9.96
68,4,8.68
69,4,8.22
70,4,7.85
71,4,7.38
72,4,7.34
73,4,6.35
74,4,6.0
75,4,5.65
76,4,5.56
77,4,5.44
78,4,4.57
79,4,4.49
80,4,5.27
81,4,4.21
82,4,3.88
83,4,4.58
84,4,3.49
85,4,3.79
86,4,3.79
87,4,3.97
88,4,4.34
89,4,3.72
90,4,3.62
91,4,3.84
92,4,3.75
93,4,3.45
94,4,3.85
95,4,3.32
96,4,3.17
97,4,3.06
98,4,3.56
99,4,2.65
0,4,-504.04
1,4,-4.04
2,4,1.71
3,4,1.59
4,4,1.91
5,4,1.81
6,4,1.37
7,4,1.9
8,4,1.17
9,4,1.44
10,4,1.75
11,4,1.96
12,4,1.85
13,4,1.86
14,4,1.72
15,4,1.92
16,4,2.26
17,4,2.44
18,4,1.38
19,4,2.39
20,4,2.37
21,4,2.39
22,4,2.95
23,4,2.5
24,4,2.25
25,4,2.71
26,4,1.44
27,4,2.45
28,4,2.42
29,4,2.27
30,4,1.85
31,4,3.54
32,4,2.98
33,4,2.68
34,4,3.83
35,4,2.62
36,4,2.78
37,4,3.23
38,4,3.64
39,4,3.27
40,4,3.24
41,4,3.97
42,4,3.94
43,4,4.48
44,4,4.71
45,4,4.45
46,4,5.17
47,4,5.22
48,4,4.51
49,4,4.44
50,4,5.33
51,4,5.91
52,4,6.4
53,4,5.66
54,4,6.87
55,4,7.17
56,4,7.8
57,4,8.2
58,4,8.15
59,4,8.57
60,4,8.77
61,4,9.55
62,4,9.3
63,4,10.66
64,4,10.27
65,4,11.04
66,4,11.51
67,4,11.82
68,4,11.49
69,4,11.68
70,4,11.78
71,4,13.42
72,4,13.35
73,4,12.55
74,4,11.97
75,4,12.26
76,4,12.7
77,4,13.14
78,4,13.09
79,4,13.05
80,4,13.47
81,4,13.55
82,4,13.54
83,4,13.17
84,4,13.41
85,4,13.97
86,4,13.42
87,4,14.58
88,4,14.44
89,4,13.6
90,4,13.68
91,4,13.39
92,4,13.42
93,4,14.31
94,4,13.63
95,4,13.35
96,4,12.72
97,4,13.21
98,4,13.59
99,4,12.4
