frame,class,snr_a_db
0,4,-6.69
1,4,-0.42
2,4,-0.51
3,4,0.09
4,4,0.19
5,4,0.32
6,4,0.97
7,4,1.22
8,4,1.34
9,4,1.57
10,4,2.05
11,4,1.91
12,4,2.51
13,4,2.75
14,4,2.97
15,4,3.27
16,4,3.46
17,4,3.74
18,4,4.63
19,4,4.54
20,4,5.5
21,4,5.55
22,4,6.1
23,4,5.62
24,4,6.35
25,4,6.64
26,4,6.62
27,4,7.08
28,4,7.48
29,4,6.91
30,4,7.84
31,4,8.14
32,4,7.76
33,4,8.83
34,4,8.1
35,4,9.14
36,4,9.32
37,4,9.96
38,4,10.26
39,4,10.93
40,4,12.2
41,4,11.83
42,4,12.98
43,4,12.38
44,4,14.26
45,4,13.86
46,4,13.83
47,4,14.94
48,4,14.94
49,4,16.16
50,4,16.56
51,4,17.87
52,4,18.86
53,4,19.47
54,4,20.21
55,4,21.2
56,4,22.95
57,4,23.3
58,4,25.36
59,4,25.79
60,4,25.4
61,4,25.63
62,4,24.51
63,4,23.45
64,4,22.06
65,4,20.65
66,4,20.35
67,4,18.78
68,4,18.45
69,4,18.06
70,4,16.57
71,4,16.54
72,4,15.22
73,4,14.4
74,4,13.43
75,4,13.16
76,4,13.65
77,4,12.77
78,4,12.26
79,4,11.77
80,4,11.29
81,4,11.49
82,4,9.83
83,4,10.15
84,4,9.15
85,4,8.99
86,4,8.42
87,4,8.61
88,4,8.7
89,4,7.95
90,4,8.23
91,4,8.22
92,4,7.39
93,4,7.54
94,4,7.4
95,4,6.39
96,4,6.38
97,4,5.86
98,4,6.1
99,4,5.51
0,0,-507.82
1,0,-508.0
2,0,-507.89
3,0,-508.06
4,0,-507.95
5,0,-508.13
6,0,-507.86
7,0,-508.03
8,0,-507.95
9,0,-507.92
10,0,-507.84
11,0,-507.98
12,0,-508.04
13,0,-507.68
14,0,-507.82
15,0,-507.65
16,0,-507.95
17,0,-507.45
18,0,-507.87
19,0,-508.08
20,0,-507.68
21,0,-507.69
22,0,-507.64
23,0,-508.03
24,0,-507.94
25,0,-507.99
26,0,-508.17
27,0,-508.24
28,0,-507.69
29,0,-507.93
30,0,-507.79
31,0,-507.86
32,0,-507.82
33,0,-507.79
34,0,-508.04
35,0,-507.91
36,0,37.53
37,0,43.72
38,0,43.83
39,0,43.01
40,0,42.88
41,0,41.85
42,0,41.28
43,0,40.85
44,0,40.76
45,0,40.29
46,0,40.19
47,0,39.94
48,0,39.48
49,0,39.31
50,0,39.25
51,0,38.91
52,0,38.86
53,0,38.34
54,0,38.54
55,0,38.06
56,0,38.11
57,0,37.4
58,0,37.82
59,0,37.4
60,0,36.58
61,0,36.63
62,0,36.78
63,0,36.46
64,0,33.38
65,0,-507.87
66,0,-507.82
67,0,-507.86
68,0,-508.08
69,0,-507.88
70,0,-507.86
71,0,-508.02
72,0,-508.03
73,0,-507.79
74,0,-508.0
75,0,-507.95
76,0,-508.03
77,0,-507.76
78,0,-507.93
79,0,-507.81
80,0,-508.3
81,0,-507.74
82,0,-508.11
83,0,-507.97
84,0,-507.84
85,0,-507.96
86,0,-508.17
87,0,-507.96
88,0,-507.72
89,0,-507.9
90,0,-508.11
91,0,-508.02
92,0,-507.76
93,0,-507.72
94,0,-507.79
95,0,-507.87
96,0,-508.2
97,0,-508.2
98,0,-507.74
99,0,-508.12
0,0,-507.82
1,0,-508.0
2,0,-507.89
3,0,-508.06
4,0,-507.95
5,0,-508.13
6,0,-507.86
7,0,-508.03
8,0,-507.95
9,0,-507.92
10,0,-507.84
11,0,-507.98
12,0,-508.04
13,0,-507.68
14,0,-507.82
15,0,-507.65
16,0,-507.95
17,0,-507.45
18,0,-507.87
19,0,-508.08
20,0,-507.68
21,0,-507.69
22,0,-507.64
23,0,-508.03
24,0,-507.94
25,0,-507.99
26,0,-508.17
27,0,-508.24
28,0,-507.69
29,0,-507.93
30,0,-507.79
31,0,-507.86
32,0,-507.82
33,0,-507.79
34,0,-508.04
35,0,-507.91
36,0,-507.85
37,0,-507.77
38,0,-507.4
39,0,-507.92
40,0,59.34
41,0,62.66
42,0,63.16
43,0,63.15
44,0,63.48
45,0,63.35
46,0,63.6
47,0,63.75
48,0,63.73
49,0,64.07
50,0,64.72
51,0,64.42
52,0,64.46
53,0,64.36
54,0,64.34
55,0,64.32
56,0,64.08
57,0,63.12
58,0,63.3
59,0,63.36
60,0,63.05
61,0,62.44
62,0,62.39
63,0,62.11
64,0,62.18
65,0,62.33
66,0,62.48
67,0,62.68
68,0,62.74
69,0,63.13
70,0,63.28
71,0,63.25
72,0,63.28
73,0,63.53
74,0,63.28
75,0,63.01
76,0,40.09
77,0,-507.76
78,0,-507.93
79,0,-507.81
80,0,-508.3
81,0,-507.74
82,0,-508.11
83,0,-507.97
84,0,-507.84
85,0,-507.96
86,0,-508.17
87,0,-507.96
88,0,-507.72
89,0,-507.9
90,0,-508.11
91,0,-508.02
92,0,-507.76
93,0,-507.72
94,0,-507.79
95,0,-507.87
96,0,-508.2
97,0,-508.2
98,0,-507.74
99,0,-508.12
