frame,class,snr_a_db
0,4,-494.96
1,4,9.8
2,4,14.21
3,4,13.68
4,4,14.82
5,4,14.11
6,4,14.41
7,4,14.73
8,4,14.62
9,4,14.65
10,4,14.37
11,4,15.01
12,4,14.57
13,4,14.69
14,4,15.45
15,4,15.64
16,4,15.04
17,4,15.65
18,4,16.02
19,4,15.68
20,4,15.75
21,4,15.32
22,4,15.8
23,4,15.68
24,4,15.5
25,4,15.55
26,4,16.42
27,4,15.9
28,4,16.38
29,4,16.57
30,4,16.6
31,4,16.66
32,4,17.02
33,4,17.62
34,4,16.86
35,4,17.44
36,4,17.63
37,4,18.57
38,4,18.74
39,4,19.15
40,4,19.79
41,4,19.73
42,4,21.21
43,4,21.46
44,4,22.38
45,4,23.31
46,4,23.71
47,4,24.56
48,4,24.71
49,4,26.41
50,4,26.06
51,4,27.01
52,4,27.1
53,4,28.02
54,4,28.12
55,4,29.72
56,4,31.01
57,4,31.38
58,4,32.65
59,4,34.14
60,4,35.47
61,4,37.45
62,4,38.92
63,4,41.29
64,4,43.37
65,4,42.16
66,4,40.85
67,4,39.15
68,4,36.6
69,4,34.95
70,4,34.08
71,4,32.43
72,4,31.79
73,4,30.98
74,4,29.9
75,4,28.68
76,4,26.96
77,4,26.88
78,4,26.5
79,4,26.16
80,4,25.94
81,4,25.25
82,4,24.24
83,4,23.64
84,4,23.41
85,4,22.51
86,4,21.54
87,4,20.93
88,4,20.76
89,4,20.03
90,4,19.47
91,4,18.53
92,4,18.89
93,4,18.0
94,4,17.45
95,4,17.5
96,4,17.13
97,4,16.59
98,4,16.9
99,4,16.69
0,4,-494.96
1,4,10.51
2,4,12.25
3,4,12.17
4,4,12.03
5,4,12.44
6,4,12.24
7,4,12.58
8,4,12.53
9,4,12.1
10,4,11.77
11,4,12.48
12,4,12.96
13,4,12.41
14,4,12.93
15,4,13.42
16,4,13.18
17,4,13.78
18,4,13.78
19,4,12.87
20,4,13.92
21,4,13.66
22,4,14.47
23,4,14.8
24,4,14.43
25,4,15.46
26,4,15.99
27,4,15.55
28,4,17.56
29,4,17.14
30,4,18.78
31,4,17.96
32,4,18.87
33,4,19.5
34,4,19.56
35,4,20.35
36,4,21.87
37,4,21.72
38,4,21.89
39,4,22.92
40,4,23.45
41,4,22.1
42,4,23.43
43,4,23.23
44,4,24.26
45,4,25.37
46,4,26.26
47,4,26.69
48,4,28.03
49,4,28.5
50,4,29.26
51,4,30.46
52,4,30.51
53,4,32.68
54,4,33.8
55,4,34.91
56,4,37.74
57,4,39.52
58,4,40.96
59,4,40.98
60,4,39.2
61,4,37.75
62,4,35.42
63,4,34.28
64,4,32.66
65,4,31.01
66,4,30.26
67,4,28.73
68,4,27.73
69,4,27.07
70,4,27.4
71,4,25.83
72,4,25.61
73,4,24.32
74,4,23.91
75,4,22.96
76,4,23.35
77,4,22.39
78,4,22.96
79,4,22.03
80,4,21.22
81,4,21.18
82,4,20.54
83,4,20.43
84,4,19.77
85,4,18.95
86,4,18.45
87,4,18.48
88,4,17.8
89,4,16.54
90,4,16.11
91,4,15.62
92,4,15.43
93,4,15.42
94,4,15.2
95,4,14.54
96,4,14.85
97,4,13.61
98,4,13.87
99,4,13.12
0,4,-494.96
1,4,11.06
2,4,13.7
3,4,13.24
4,4,13.48
5,4,13.17
6,4,13.91
7,4,13.72
8,4,13.8
9,4,13.6
10,4,13.64
11,4,14.04
12,4,14.5
13,4,14.01
14,4,14.77
15,4,13.25
16,4,14.33
17,4,14.69
18,4,14.6
19,4,14.89
20,4,14.87
21,4,14.9
22,4,15.39
23,4,14.81
24,4,15.03
25,4,15.19
26,4,15.37
27,4,15.74
28,4,16.27
29,4,16.81
30,4,16.85
31,4,16.99
32,4,17.83
33,4,17.79
34,4,18.21
35,4,19.94
36,4,20.12
37,4,21.19
38,4,22.2
39,4,21.59
40,4,22.99
41,4,22.98
42,4,23.92
43,4,23.72
44,4,23.61
45,4,25.3
46,4,25.02
47,4,25.6
48,4,25.97
49,4,27.3
50,4,27.9
51,4,28.4
52,4,29.47
53,4,29.8
54,4,31.33
55,4,31.78
56,4,31.79
57,4,32.8
58,4,32.82
59,4,33.39
60,4,33.71
61,4,34.44
62,4,33.14
63,4,33.3
64,4,32.35
65,4,30.39
66,4,31.63
67,4,30.11
68,4,29.5
69,4,28.51
70,4,27.66
71,4,26.9
72,4,26.35
73,4,26.07
74,4,25.36
75,4,24.82
76,4,24.75
77,4,23.89
78,4,23.61
79,4,23.06
80,4,22.18
81,4,21.9
82,4,21.11
83,4,20.5
84,4,20.18
85,4,19.26
86,4,19.16
87,4,18.24
88,4,17.96
89,4,16.91
90,4,16.45
91,4,16.91
92,4,16.08
93,4,16.35
94,4,15.66
95,4,15.61
96,4,15.33
97,4,15.08
98,4,15.59
99,4,14.61
