frame,class,snr_a_db
0,4,-494.59
1,4,6.4
2,4,9.38
3,4,9.27
4,4,7.92
5,4,9.34
6,4,9.77
7,4,10.32
8,4,9.57
9,4,8.71
10,4,9.37
11,4,10.08
12,4,10.22
13,4,9.98
14,4,10.3
15,4,10.19
16,4,10.77
17,4,10.24
18,4,10.91
19,4,11.51
20,4,11.78
21,4,12.18
22,4,11.87
23,4,12.38
24,4,12.79
25,4,13.85
26,4,13.85
27,4,13.94
28,4,14.83
29,4,14.95
30,4,15.36
31,4,16.08
32,4,16.6
33,4,16.99
34,4,18.1
35,4,17.82
36,4,18.89
37,4,19.44
38,4,19.43
39,4,19.6
40,4,19.66
41,4,19.77
42,4,19.97
43,4,20.64
44,4,21.85
45,4,22.6
46,4,23.45
47,4,24.42
48,4,25.23
49,4,25.48
50,4,26.81
51,4,27.9
52,4,28.02
53,4,29.36
54,4,31.55
55,4,32.72
56,4,33.96
57,4,37.12
58,4,39.04
59,4,39.75
60,4,37.85
61,4,35.54
62,4,33.49
63,4,32.1
64,4,30.11
65,4,29.63
66,4,27.9
67,4,26.26
68,4,26.18
69,4,25.1
70,4,24.75
71,4,24.49
72,4,23.75
73,4,22.87
74,4,21.87
75,4,20.96
76,4,20.77
77,4,20.42
78,4,19.9
79,4,19.18
80,4,20.01
81,4,19.36
82,4,18.9
83,4,18.91
84,4,18.06
85,4,18.04
86,4,16.69
87,4,16.97
88,4,15.67
89,4,16.08
90,4,14.71
91,4,14.46
92,4,14.32
93,4,13.6
94,4,12.73
95,4,12.94
96,4,11.89
97,4,11.73
98,4,11.77
99,4,11.78
0,4,7.15
1,4,14.18
2,4,13.74
3,4,14.7
4,4,14.01
5,4,15.1
6,4,15.59
7,4,14.78
8,4,15.91
9,4,15.83
10,4,16.32
11,4,16.8
12,4,17.19
13,4,17.35
14,4,17.97
15,4,18.26
16,4,17.85
17,4,18.22
18,4,18.81
19,4,18.9
20,4,19.04
21,4,19.54
22,4,19.41
23,4,19.7
24,4,20.42
25,4,20.97
26,4,20.16
27,4,19.79
28,4,21.28
29,4,20.92
30,4,21.18
31,4,21.44
32,4,21.76
33,4,22.27
34,4,22.09
35,4,22.92
36,4,23.65
37,4,24.19
38,4,24.1
39,4,25.07
40,4,25.09
41,4,25.71
42,4,25.62
43,4,26.66
44,4,27.3
45,4,27.29
46,4,27.73
47,4,28.93
48,4,29.32
49,4,30.15
50,4,31.08
51,4,31.23
52,4,31.67
53,4,32.11
54,4,34.78
55,4,35.43
56,4,35.8
57,4,37.49
58,4,39.73
59,4,40.42
60,4,40.91
61,4,39.65
62,4,39.12
63,4,37.63
64,4,36.63
65,4,35.19
66,4,34.54
67,4,32.83
68,4,32.45
69,4,31.67
70,4,30.1
71,4,30.09
72,4,29.28
73,4,28.48
74,4,28.23
75,4,27.55
76,4,26.77
77,4,26.88
78,4,26.2
79,4,25.62
80,4,25.65
81,4,24.95
82,4,24.5
83,4,23.7
84,4,23.69
85,4,23.79
86,4,22.52
87,4,22.24
88,4,21.52
89,4,21.88
90,4,21.53
91,4,22.37
92,4,21.49
93,4,20.67
94,4,20.52
95,4,20.49
96,4,20.76
97,4,20.28
98,4,19.88
99,4,20.7
0,1,-494.59
1,1,-494.49
2,1,-494.4
3,1,-494.6
4,1,-494.67
5,1,-494.41
6,1,-494.64
7,1,-494.44
8,1,-494.63
9,1,-494.94
10,1,-494.64
11,1,-494.46
12,1,-494.24
13,1,-494.41
14,1,-494.37
15,1,-494.37
16,1,-494.46
17,1,-494.42
18,1,-494.48
19,1,-494.44
20,1,-494.39
21,1,-494.62
22,1,-494.5
23,1,-494.63
24,1,-494.5
25,1,-494.13
26,1,-494.7
27,1,-494.86
28,1,-494.36
29,1,-494.56
30,1,-494.51
31,1,-494.48
32,1,-494.61
33,1,-494.47
34,1,-157.46
35,1,57.63
36,1,-120.18
37,1,56.08
38,1,60.4
39,1,60.19
40,1,60.38
41,1,31.7
42,1,57.24
43,1,61.52
44,1,62.38
45,1,62.26
46,1,48.12
47,1,57.95
48,1,63.83
49,1,63.75
50,1,64.54
51,1,54.28
52,1,58.34
53,1,65.29
54,1,66.52
55,1,66.43
56,1,59.72
57,1,55.15
58,1,65.02
59,1,64.17
60,1,64.24
61,1,59.98
62,1,26.66
63,1,63.44
64,1,64.28
65,1,64.79
66,1,64.26
67,1,-494.73
68,1,64.37
69,1,66.34
70,1,66.04
71,1,65.53
72,1,47.45
73,1,58.62
74,1,64.48
75,1,63.8
76,1,63.27
77,1,58.08
78,1,13.74
79,1,61.75
80,1,62.23
81,1,60.34
82,1,-494.4
83,1,-494.56
84,1,-494.35
85,1,-494.16
86,1,-494.75
87,1,-494.26
88,1,-494.84
89,1,-494.49
90,1,-494.37
91,1,-494.45
92,1,-494.77
93,1,-494.62
94,1,-494.8
95,1,-494.57
96,1,-494.68
97,1,-494.48
98,1,-494.81
99,1,-494.31
