frame,class,snr_a_db
0,4,-515.04
1,4,-19.71
2,4,-12.87
3,4,-12.39
4,4,-12.82
5,4,-12.59
6,4,-12.33
7,4,-12.31
8,4,-11.71
9,4,-12.98
10,4,-11.6
11,4,-12.01
12,4,-12.05
13,4,-12.17
14,4,-11.86
15,4,-12.24
16,4,-11.34
17,4,-11.61
18,4,-11.73
19,4,-11.74
20,4,-11.16
21,4,-10.94
22,4,-11.29
23,4,-11.25
24,4,-11.35
25,4,-11.46
26,4,-10.87
27,4,-11.67
28,4,-10.97
29,4,-10.56
30,4,-11.11
31,4,-10.2
32,4,-9.46
33,4,-9.71
34,4,-9.49
35,4,-9.98
36,4,-8.43
37,4,-8.81
38,4,-8.47
39,4,-7.79
40,4,-7.2
41,4,-6.79
42,4,-6.57
43,4,-6.01
44,4,-5.26
45,4,-5.29
46,4,-4.81
47,4,-3.46
48,4,-4.22
49,4,-2.86
50,4,-3.4
51,4,-2.67
52,4,-1.97
53,4,-1.81
54,4,-1.8
55,4,-1.32
56,4,-1.27
57,4,0.72
58,4,0.62
59,4,1.22
60,4,1.82
61,4,2.41
62,4,3.58
63,4,3.67
64,4,4.33
65,4,5.01
66,4,5.66
67,4,5.92
68,4,7.85
69,4,8.37
70,4,9.42
71,4,10.13
72,4,10.73
73,4,11.67
74,4,11.19
75,4,11.1
76,4,9.94
77,4,8.96
78,4,8.04
79,4,7.4
80,4,6.18
81,4,5.96
82,4,5.42
83,4,4.34
84,4,4.48
85,4,3.27
86,4,2.57
87,4,1.85
88,4,1.64
89,4,-0.19
90,4,0.06
91,4,-0.89
92,4,-0.78
93,4,-1.03
94,4,-1.92
95,4,-2.3
96,4,-1.89
97,4,-2.92
98,4,-3.03
99,4,-4.11
0,4,-515.04
1,4,-10.6
2,4,-8.76
3,4,-9.31
4,4,-9.27
5,4,-9.04
6,4,-9.24
7,4,-8.85
8,4,-9.39
9,4,-8.53
10,4,-8.12
11,4,-8.29
12,4,-8.45
13,4,-8.21
14,4,-8.16
15,4,-7.69
16,4,-7.94
17,4,-7.69
18,4,-7.62
19,4,-7.23
20,4,-6.76
21,4,-6.59
22,4,-5.76
23,4,-6.22
24,4,-5.63
25,4,-5.77
26,4,-5.05
27,4,-5.19
28,4,-4.53
29,4,-4.23
30,4,-4.04
31,4,-4.18
32,4,-2.64
33,4,-3.03
34,4,-3.01
35,4,-2.11
36,4,-1.5
37,4,-1.7
38,4,-1.25
39,4,-0.15
40,4,-0.52
41,4,-0.51
42,4,-0.42
43,4,0.68
44,4,-0.63
45,4,0.21
46,4,0.54
47,4,0.43
48,4,0.72
49,4,1.56
50,4,1.75
51,4,2.01
52,4,1.88
53,4,2.46
54,4,2.04
55,4,3.48
56,4,4.63
57,4,4.37
58,4,5.5
59,4,5.02
60,4,5.03
61,4,6.44
62,4,5.8
63,4,6.58
64,4,6.81
65,4,6.87
66,4,7.33
67,4,7.48
68,4,8.44
69,4,7.99
70,4,8.71
71,4,7.82
72,4,8.63
73,4,8.55
74,4,8.34
75,4,8.49
76,4,8.57
77,4,7.76
78,4,8.3
79,4,7.92
80,4,6.54
81,4,6.54
82,4,5.44
83,4,5.06
84,4,5.68
85,4,4.76
86,4,5.3
87,4,4.34
88,4,4.43
89,4,3.49
90,4,3.85
91,4,2.31
92,4,1.75
93,4,2.04
94,4,1.61
95,4,0.94
96,4,1.71
97,4,0.64
98,4,1.29
99,4,-0.25
