frame,class,snr_a_db
0,4,-514.01
1,4,-23.37
2,4,-11.98
3,4,-11.78
4,4,-11.88
5,4,-11.59
6,4,-11.38
7,4,-11.59
8,4,-11.27
9,4,-10.59
10,4,-11.27
11,4,-10.64
12,4,-10.59
13,4,-10.5
14,4,-10.49
15,4,-9.68
16,4,-10.77
17,4,-10.64
18,4,-10.4
19,4,-10.88
20,4,-10.17
21,4,-9.56
22,4,-10.64
23,4,-10.39
24,4,-10.17
25,4,-9.89
26,4,-9.33
27,4,-10.24
28,4,-10.48
29,4,-9.19
30,4,-8.96
31,4,-9.53
32,4,-9.41
33,4,-9.6
34,4,-9.32
35,4,-9.56
36,4,-8.92
37,4,-9.23
38,4,-8.74
39,4,-8.3
40,4,-7.63
41,4,-7.92
42,4,-6.95
43,4,-7.21
44,4,-7.28
45,4,-5.77
46,4,-5.75
47,4,-5.25
48,4,-4.18
49,4,-3.75
50,4,-3.21
51,4,-2.43
52,4,-1.54
53,4,-1.06
54,4,-0.51
55,4,-0.13
56,4,1.2
57,4,0.44
58,4,1.45
59,4,1.39
60,4,2.89
61,4,3.17
62,4,3.84
63,4,5.51
64,4,5.37
65,4,7.25
66,4,8.29
67,4,9.57
68,4,10.88
69,4,12.09
70,4,15.13
71,4,16.44
72,4,19.04
73,4,19.71
74,4,17.34
75,4,14.31
76,4,12.4
77,4,11.16
78,4,9.82
79,4,7.67
80,4,7.07
81,4,6.18
82,4,4.89
83,4,4.66
84,4,4.38
85,4,2.45
86,4,1.16
87,4,1.33
88,4,1.22
89,4,0.74
90,4,-0.13
91,4,-0.82
92,4,-1.73
93,4,-0.92
94,4,-2.06
95,4,-3.17
96,4,-2.86
97,4,-3.85
98,4,-5.03
99,4,-4.95
0,4,-514.01
1,4,-8.14
2,4,-4.95
3,4,-4.61
4,4,-5.1
5,4,-4.09
6,4,-4.76
7,4,-4.53
8,4,-4.46
9,4,-3.93
10,4,-4.3
11,4,-4.13
12,4,-4.27
13,4,-3.8
14,4,-3.93
15,4,-3.67
16,4,-3.52
17,4,-4.59
18,4,-3.57
19,4,-4.19
20,4,-3.81
21,4,-3.02
22,4,-4.62
23,4,-3.98
24,4,-3.65
25,4,-3.61
26,4,-3.97
27,4,-3.73
28,4,-2.96
29,4,-3.02
30,4,-3.14
31,4,-3.17
32,4,-2.9
33,4,-3.36
34,4,-2.36
35,4,-2.35
36,4,-2.1
37,4,-2.33
38,4,-2.24
39,4,-1.56
40,4,-1.98
41,4,-1.56
42,4,-0.74
43,4,-0.78
44,4,0.14
45,4,0.91
46,4,0.84
47,4,1.22
48,4,1.57
49,4,1.91
50,4,2.61
51,4,3.18
52,4,3.78
53,4,4.03
54,4,5.15
55,4,5.26
56,4,6.35
57,4,6.25
58,4,6.77
59,4,6.75
60,4,6.97
61,4,7.76
62,4,7.14
63,4,8.01
64,4,8.74
65,4,9.6
66,4,10.35
67,4,11.18
68,4,11.58
69,4,12.45
70,4,13.66
71,4,13.7
72,4,15.51
73,4,15.99
74,4,17.19
75,4,19.09
76,4,21.04
77,4,22.31
78,4,24.09
79,4,23.93
80,4,23.65
81,4,21.64
82,4,20.54
83,4,19.13
84,4,18.12
85,4,16.69
86,4,15.12
87,4,14.29
88,4,13.54
89,4,12.03
90,4,11.15
91,4,11.01
92,4,10.9
93,4,9.24
94,4,9.46
95,4,8.51
96,4,8.48
97,4,7.77
98,4,7.12
99,4,7.49
