frame,class,snr_a_db
0,4,-138.31
1,4,-3.55
2,4,-3.23
3,4,-3.21
4,4,-2.26
5,4,-1.83
6,4,-2.78
7,4,-2.12
8,4,-1.58
9,4,-1.29
10,4,-0.75
11,4,-1.18
12,4,-1.6
13,4,-0.7
14,4,-0.25
15,4,0.1
16,4,0.12
17,4,1.05
18,4,0.93
19,4,0.71
20,4,1.04
21,4,1.36
22,4,3.07
23,4,2.39
24,4,2.68
25,4,3.58
26,4,3.62
27,4,3.59
28,4,3.84
29,4,3.39
30,4,5.08
31,4,4.03
32,4,4.51
33,4,4.74
34,4,4.63
35,4,4.98
36,4,5.67
37,4,5.17
38,4,5.86
39,4,6.15
40,4,6.15
41,4,6.52
42,4,7.2
43,4,7.23
44,4,7.11
45,4,7.68
46,4,8.04
47,4,8.58
48,4,9.08
49,4,10.03
50,4,9.89
51,4,9.97
52,4,10.19
53,4,10.41
54,4,11.32
55,4,12.21
56,4,12.41
57,4,13.14
58,4,13.1
59,4,13.9
60,4,15.38
61,4,14.51
62,4,15.6
63,4,15.83
64,4,17.57
65,4,18.42
66,4,19.14
67,4,19.79
68,4,20.32
69,4,20.63
70,4,21.39
71,4,21.62
72,4,21.18
73,4,21.62
74,4,20.36
75,4,19.3
76,4,18.89
77,4,17.2
78,4,16.78
79,4,16.14
80,4,15.46
81,4,14.66
82,4,14.39
83,4,13.87
84,4,13.36
85,4,12.3
86,4,12.31
87,4,11.41
88,4,11.58
89,4,11.17
90,4,10.51
91,4,10.64
92,4,9.77
93,4,9.49
94,4,9.59
95,4,8.75
96,4,8.33
97,4,7.43
98,4,7.47
99,4,6.18
0,4,-507.4
1,4,-507.41
2,4,-6.21
3,4,-3.14
4,4,-3.34
5,4,-2.92
6,4,-2.66
7,4,-3.27
8,4,-1.98
9,4,-1.99
10,4,-2.55
11,4,-2.16
12,4,-2.66
13,4,-2.25
14,4,-2.49
15,4,-1.62
16,4,-1.48
17,4,-1.57
18,4,-1.77
19,4,-2.04
20,4,-1.2
21,4,-1.7
22,4,-1.26
23,4,-1.29
24,4,-1.63
25,4,-0.6
26,4,-1.62
27,4,-1.07
28,4,-0.47
29,4,-0.79
30,4,-0.92
31,4,-0.56
32,4,-0.75
33,4,-1.18
34,4,-0.02
35,4,0.22
36,4,-0.75
37,4,-0.51
38,4,0.78
39,4,0.19
40,4,0.04
41,4,1.19
42,4,0.58
43,4,0.54
44,4,1.29
45,4,0.61
46,4,0.2
47,4,0.62
48,4,0.72
49,4,1.45
50,4,1.24
51,4,1.09
52,4,0.82
53,4,1.15
54,4,1.1
55,4,1.83
56,4,1.35
57,4,1.83
58,4,1.76
59,4,1.72
60,4,2.78
61,4,3.15
62,4,3.06
63,4,3.67
64,4,3.53
65,4,4.42
66,4,5.66
67,4,5.42
68,4,6.54
69,4,7.43
70,4,8.26
71,4,8.86
72,4,9.96
73,4,10.44
74,4,11.21
75,4,10.67
76,4,11.39
77,4,11.13
78,4,12.26
79,4,13.18
80,4,14.6
81,4,16.43
82,4,16.38
83,4,17.93
84,4,18.45
85,4,21.18
86,4,22.35
87,4,24.5
88,4,27.79
89,4,30.62
90,4,31.22
91,4,27.23
92,4,25.22
93,4,23.03
94,4,21.35
95,4,19.9
96,4,17.79
97,4,16.9
98,4,16.53
99,4,14.79
0,4,3.54
1,4,6.76
2,4,7.01
3,4,6.52
4,4,7.24
5,4,7.54
6,4,7.18
7,4,7.86
8,4,7.95
9,4,8.32
10,4,7.62
11,4,8.3
12,4,7.97
13,4,8.41
14,4,8.62
15,4,9.22
16,4,8.96
17,4,9.43
18,4,9.16
19,4,9.4
20,4,10.23
21,4,9.78
22,4,10.55
23,4,11.3
24,4,11.36
25,4,10.75
26,4,11.42
27,4,11.85
28,4,12.16
29,4,11.44
30,4,12.9
31,4,12.43
32,4,12.56
33,4,14.09
34,4,13.04
35,4,12.6
36,4,13.53
37,4,13.05
38,4,13.94
39,4,14.12
40,4,13.55
41,4,15.07
42,4,14.78
43,4,15.0
44,4,15.23
45,4,14.77
46,4,14.69
47,4,14.2
48,4,14.92
49,4,15.22
50,4,15.22
51,4,14.26
52,4,14.55
53,4,14.61
54,4,14.95
55,4,14.86
56,4,14.21
57,4,14.21
58,4,13.6
59,4,13.27
60,4,13.93
61,4,13.24
62,4,13.27
63,4,13.19
64,4,12.7
65,4,12.67
66,4,12.71
67,4,11.89
68,4,12.0
69,4,11.54
70,4,11.3
71,4,11.36
72,4,11.27
73,4,11.23
74,4,10.45
75,4,9.22
76,4,9.85
77,4,9.5
78,4,9.2
79,4,8.86
80,4,9.49
81,4,9.07
82,4,8.72
83,4,8.44
84,4,8.35
85,4,8.06
86,4,8.61
87,4,7.29
88,4,8.52
89,4,8.06
90,4,7.56
91,4,6.95
92,4,7.54
93,4,6.98
94,4,7.06
95,4,7.05
96,4,6.19
97,4,6.39
98,4,6.59
99,4,6.02
