frame,class,snr_a_db
0,0,-501.41
1,0,-501.35
2,0,-501.25
3,0,-501.36
4,0,-501.18
5,0,-501.34
6,0,-500.99
7,0,-501.39
8,0,-500.81
9,0,-501.55
10,0,-501.09
11,0,-501.28
12,0,-501.21
13,0,-501.03
14,0,-501.18
15,0,51.84
16,0,56.36
17,0,56.08
18,0,56.03
19,0,56.31
20,0,56.75
21,0,56.6
22,0,56.81
23,0,57.07
24,0,57.2
25,0,57.02
26,0,57.17
27,0,57.71
28,0,57.82
29,0,58.02
30,0,58.21
31,0,58.59
32,0,58.84
33,0,59.07
34,0,59.39
35,0,59.4
36,0,59.55
37,0,60.04
38,0,59.97
39,0,59.95
40,0,60.5
41,0,60.03
42,0,60.41
43,0,60.61
44,0,60.51
45,0,61.12
46,0,61.28
47,0,61.55
48,0,62.35
49,0,62.19
50,0,62.39
51,0,62.64
52,0,63.54
53,0,63.97
54,0,64.39
55,0,64.6
56,0,65.88
57,0,67.17
58,0,68.42
59,0,70.62
60,0,69.97
61,0,71.12
62,0,72.06
63,0,72.57
64,0,72.37
65,0,71.63
66,0,71.48
67,0,70.94
68,0,69.33
69,0,68.31
70,0,66.75
71,0,59.47
72,0,-501.29
73,0,-500.92
74,0,-501.5
75,0,-501.53
76,0,-501.46
77,0,-500.93
78,0,-501.13
79,0,-501.41
80,0,-501.22
81,0,-501.15
82,0,-500.86
83,0,-501.2
84,0,-501.01
85,0,-500.89
86,0,-501.22
87,0,-501.42
88,0,-501.27
89,0,-501.04
90,0,-501.12
91,0,-501.2
92,0,-501.26
93,0,-501.09
94,0,-501.19
95,0,-501.29
96,0,-501.38
97,0,-501.43
98,0,-501.0
99,0,-501.41
0,2,-501.41
1,2,-501.35
2,2,-501.25
3,2,-501.36
4,2,-501.18
5,2,-501.34
6,2,-500.99
7,2,-501.39
8,2,-500.81
9,2,-501.55
10,2,-501.09
11,2,-501.28
12,2,-501.21
13,2,-501.03
14,2,-501.18
15,2,-501.35
16,2,-500.74
17,2,-501.16
18,2,-501.38
19,2,-501.26
20,2,-500.99
21,2,-501.27
22,2,-501.07
23,2,-501.0
24,2,-501.04
25,2,-501.4
26,2,-501.44
27,2,-501.1
28,2,-501.24
29,2,-501.23
30,2,-501.2
31,2,-501.01
32,2,-500.94
33,2,-500.87
34,2,16.65
35,2,23.42
36,2,23.46
37,2,19.49
38,2,-501.02
39,2,-501.25
40,2,-500.86
41,2,-501.29
42,2,16.58
43,2,23.87
44,2,23.63
45,2,24.04
46,2,24.07
47,2,23.52
48,2,-3.24
49,2,-501.17
50,2,-501.28
51,2,-501.41
52,2,-500.94
53,2,22.35
54,2,24.36
55,2,23.85
56,2,24.14
57,2,24.17
58,2,20.77
59,2,-500.96
60,2,-500.97
61,2,-501.07
62,2,-501.31
63,2,12.22
64,2,24.17
65,2,21.7
66,2,-501.41
67,2,-501.33
68,2,-500.97
69,2,-500.54
70,2,-500.88
71,2,-501.34
72,2,-501.29
73,2,-500.92
74,2,-501.5
75,2,-501.53
76,2,-501.46
77,2,-500.93
78,2,-501.13
79,2,-501.41
80,2,-501.22
81,2,-501.15
82,2,-500.86
83,2,-501.2
84,2,-501.01
85,2,-500.89
86,2,-501.22
87,2,-501.42
88,2,-501.27
89,2,-501.04
90,2,-501.12
91,2,-501.2
92,2,-501.26
93,2,-501.09
94,2,-501.19
95,2,-501.29
96,2,-501.38
97,2,-501.43
98,2,-501.0
99,2,-501.41
