frame,class,snr_a_db
0,4,0.92
1,4,7.3
2,4,7.68
3,4,7.25
4,4,7.52
5,4,8.17
6,4,8.33
7,4,7.37
8,4,8.79
9,4,9.33
10,4,8.89
11,4,9.49
12,4,8.63
13,4,9.94
14,4,10.1
15,4,10.14
16,4,10.31
17,4,10.94
18,4,11.05
19,4,10.95
20,4,11.24
21,4,11.67
22,4,11.83
23,4,11.42
24,4,12.03
25,4,11.89
26,4,12.3
27,4,12.11
28,4,12.71
29,4,12.69
30,4,13.26
31,4,14.32
32,4,13.08
33,4,12.53
34,4,13.56
35,4,13.61
36,4,13.41
37,4,13.82
38,4,14.07
39,4,14.27
40,4,14.35
41,4,14.9
42,4,15.17
43,4,14.96
44,4,15.81
45,4,16.03
46,4,16.39
47,4,16.71
48,4,17.13
49,4,17.41
50,4,17.98
51,4,17.98
52,4,18.58
53,4,18.63
54,4,19.21
55,4,18.97
56,4,19.34
57,4,20.18
58,4,20.61
59,4,20.62
60,4,21.28
61,4,21.55
62,4,21.96
63,4,22.61
64,4,23.37
65,4,23.19
66,4,24.29
67,4,24.27
68,4,25.75
69,4,25.85
70,4,25.72
71,4,26.92
72,4,27.54
73,4,27.86
74,4,28.58
75,4,29.25
76,4,29.32
77,4,29.4
78,4,29.35
79,4,29.19
80,4,28.38
81,4,27.44
82,4,27.6
83,4,26.84
84,4,26.42
85,4,25.56
86,4,25.04
87,4,24.0
88,4,23.83
89,4,23.39
90,4,22.56
91,4,22.14
92,4,22.11
93,4,20.76
94,4,21.21
95,4,21.36
96,4,20.68
97,4,19.22
98,4,19.8
99,4,19.06
