frame,class,snr_a_db
0,1,-518.65
1,1,-519.29
2,1,-519.25
3,1,-519.14
4,1,-519.08
5,1,-519.26
6,1,-518.84
7,1,-518.9
8,1,-519.22
9,1,-518.93
10,1,-519.27
11,1,-518.68
12,1,-518.9
13,1,-519.0
14,1,-519.13
15,1,-519.24
16,1,-519.16
17,1,-518.9
18,1,-518.87
19,1,-518.73
20,1,-519.05
21,1,-519.08
22,1,-519.11
23,1,-519.32
24,1,30.45
25,1,40.75
26,1,40.56
27,1,40.19
28,1,-518.72
29,1,39.08
30,1,42.69
31,1,43.11
32,1,39.45
33,1,-351.42
34,1,43.3
35,1,44.03
36,1,43.38
37,1,29.95
38,1,32.19
39,1,43.71
40,1,43.63
41,1,42.82
42,1,-99.22
43,1,37.59
44,1,44.19
45,1,44.69
46,1,43.22
47,1,-375.49
48,1,37.96
49,1,43.29
50,1,42.69
51,1,40.83
52,1,-519.11
53,1,35.92
54,1,40.58
55,1,40.42
56,1,39.1
57,1,-519.02
58,1,34.85
59,1,39.18
60,1,38.72
61,1,36.83
62,1,-519.11
63,1,32.96
64,1,37.63
65,1,37.25
66,1,34.82
67,1,-518.92
68,1,31.85
69,1,36.1
70,1,36.0
71,1,34.12
72,1,-518.83
73,1,31.21
74,1,35.35
75,1,35.1
76,1,32.54
77,1,-518.98
78,1,29.7
79,1,34.1
80,1,31.52
81,1,-519.1
82,1,-519.11
83,1,-518.81
84,1,-518.97
85,1,-518.93
86,1,-518.85
87,1,-519.0
88,1,-519.04
89,1,-519.28
90,1,-518.85
91,1,-519.07
92,1,-519.04
93,1,-518.7
94,1,-518.84
95,1,-518.88
96,1,-518.75
97,1,-519.01
98,1,-518.78
99,1,-518.79
