frame,class,snr_a_db
0,4,-503.31
1,4,2.32
2,4,3.78
3,4,3.92
4,4,4.26
5,4,4.7
6,4,4.08
7,4,4.54
8,4,4.74
9,4,4.46
10,4,3.85
11,4,5.25
12,4,4.6
13,4,4.84
14,4,5.02
15,4,4.65
16,4,4.87
17,4,5.29
18,4,4.91
19,4,4.68
20,4,5.62
21,4,5.62
22,4,5.43
23,4,5.23
24,4,4.96
25,4,5.56
26,4,5.57
27,4,5.66
28,4,5.9
29,4,5.94
30,4,6.21
31,4,5.46
32,4,6.85
33,4,5.9
34,4,6.33
35,4,6.77
36,4,7.48
37,4,7.28
38,4,6.64
39,4,7.87
40,4,8.32
41,4,8.49
42,4,8.53
43,4,8.53
44,4,9.49
45,4,9.45
46,4,10.15
47,4,10.11
48,4,10.76
49,4,10.67
50,4,10.9
51,4,12.2
52,4,11.71
53,4,12.62
54,4,12.16
55,4,12.68
56,4,12.97
57,4,13.77
58,4,13.96
59,4,14.11
60,4,13.8
61,4,14.95
62,4,14.21
63,4,14.5
64,4,14.75
65,4,15.5
66,4,14.96
67,4,15.9
68,4,15.97
69,4,16.26
70,4,16.13
71,4,16.23
72,4,17.26
73,4,17.04
74,4,17.08
75,4,17.8
76,4,18.08
77,4,19.25
78,4,18.62
79,4,18.89
80,4,19.64
81,4,19.87
82,4,18.96
83,4,20.68
84,4,19.76
85,4,19.59
86,4,20.0
87,4,19.71
88,4,19.85
89,4,20.03
90,4,20.33
91,4,19.44
92,4,18.52
93,4,19.76
94,4,18.78
95,4,19.17
96,4,18.82
97,4,18.47
98,4,17.75
99,4,17.75
