frame,class,snr_a_db
0,2,-518.23
1,2,-518.4
2,2,-518.23
3,2,-518.36
4,2,-518.25
5,2,-518.35
6,2,-518.27
7,2,-518.31
8,2,-518.28
9,2,-518.42
10,2,-518.82
11,2,-518.3
12,2,-518.37
13,2,-518.31
14,2,-518.51
15,2,-518.04
16,2,-518.39
17,2,-518.22
18,2,-518.4
19,2,-518.3
20,2,-518.52
21,2,-7.53
22,2,-1.78
23,2,-1.61
24,2,-8.22
25,2,-518.44
26,2,-518.26
27,2,-518.42
28,2,-395.15
29,2,-1.5
30,2,0.08
31,2,-0.05
32,2,0.22
33,2,-0.6
34,2,-518.24
35,2,-518.29
36,2,-518.48
37,2,-518.22
38,2,-4.9
39,2,1.08
40,2,1.52
41,2,1.42
42,2,1.68
43,2,-3.57
44,2,-518.55
45,2,-518.39
46,2,-518.56
47,2,-518.23
48,2,-9.0
49,2,-518.14
50,2,-518.2
51,2,-518.22
52,2,-518.25
53,2,-518.83
54,2,-518.42
55,2,-518.64
56,2,-518.38
57,2,-518.21
58,2,-518.37
59,2,-518.46
60,2,-518.62
61,2,-518.54
62,2,-518.58
63,2,-518.57
64,2,-518.69
65,2,-517.93
66,2,-518.3
67,2,-518.76
68,2,-518.27
69,2,-518.56
70,2,-518.09
71,2,-518.23
72,2,-518.22
73,2,-518.2
74,2,-518.51
75,2,-518.26
76,2,-518.46
77,2,-518.27
78,2,-518.45
79,2,-518.23
80,2,-518.23
81,2,-518.54
82,2,-518.75
83,2,-518.35
84,2,-518.34
85,2,-518.36
86,2,-518.53
87,2,-518.41
88,2,-518.55
89,2,-518.29
90,2,-518.22
91,2,-518.52
92,2,-518.34
93,2,-518.23
94,2,-518.32
95,2,-518.45
96,2,-518.44
97,2,-518.59
98,2,-518.51
99,2,-518.24
0,2,-518.23
1,2,-518.4
2,2,-518.23
3,2,-518.36
4,2,-518.25
5,2,-518.35
6,2,-518.27
7,2,-518.31
8,2,-518.28
9,2,-518.42
10,2,-518.82
11,2,-518.3
12,2,-518.37
13,2,-518.31
14,2,-518.51
15,2,-518.04
16,2,-518.39
17,2,-518.22
18,2,-518.4
19,2,-518.3
20,2,-518.52
21,2,-3.58
22,2,2.29
23,2,2.72
24,2,3.22
25,2,3.65
26,2,1.46
27,2,-518.42
28,2,-518.27
29,2,-518.6
30,2,-518.24
31,2,-397.36
32,2,5.32
33,2,6.92
34,2,7.18
35,2,7.42
36,2,7.49
37,2,-5.6
38,2,-518.5
39,2,-518.7
40,2,-518.39
41,2,-518.62
42,2,3.39
43,2,9.17
44,2,9.24
45,2,9.6
46,2,9.58
47,2,7.5
48,2,-518.53
49,2,-518.14
50,2,-518.2
51,2,-518.22
52,2,-518.25
53,2,8.87
54,2,10.59
55,2,10.42
56,2,10.73
57,2,10.94
58,2,0.44
59,2,-518.46
60,2,-518.62
61,2,-518.54
62,2,-518.58
63,2,3.76
64,2,10.44
65,2,11.16
66,2,10.73
67,2,10.2
68,2,4.92
69,2,-518.56
70,2,-518.09
71,2,-518.23
72,2,-518.22
73,2,-518.2
74,2,-518.51
75,2,-518.26
76,2,-518.46
77,2,-518.27
78,2,-518.45
79,2,-518.23
80,2,-518.23
81,2,-518.54
82,2,-518.75
83,2,-518.35
84,2,-518.34
85,2,-518.36
86,2,-518.53
87,2,-518.41
88,2,-518.55
89,2,-518.29
90,2,-518.22
91,2,-518.52
92,2,-518.34
93,2,-518.23
94,2,-518.32
95,2,-518.45
96,2,-518.44
97,2,-518.59
98,2,-518.51
99,2,-518.24
