frame,class,snr_a_db
0,4,-391.05
1,4,-7.64
2,4,-6.92
3,4,-7.88
4,4,-7.15
5,4,-7.36
6,4,-7.07
7,4,-7.26
8,4,-6.05
9,4,-6.47
10,4,-6.53
11,4,-6.78
12,4,-6.81
13,4,-6.82
14,4,-5.94
15,4,-5.85
16,4,-5.36
17,4,-5.33
18,4,-5.97
19,4,-5.1
20,4,-4.99
21,4,-4.8
22,4,-4.4
23,4,-4.11
24,4,-4.05
25,4,-3.33
26,4,-3.37
27,4,-3.08
28,4,-3.34
29,4,-1.77
30,4,-3.04
31,4,-2.41
32,4,-2.18
33,4,-2.07
34,4,-1.47
35,4,-1.33
36,4,-0.25
37,4,-0.58
38,4,-0.45
39,4,-0.63
40,4,-0.39
41,4,0.27
42,4,0.73
43,4,0.54
44,4,0.59
45,4,1.08
46,4,1.28
47,4,0.66
48,4,0.75
49,4,1.29
50,4,1.76
51,4,2.19
52,4,2.27
53,4,1.67
54,4,2.43
55,4,2.85
56,4,2.72
57,4,2.94
58,4,2.92
59,4,2.74
60,4,2.94
61,4,3.2
62,4,3.67
63,4,4.01
64,4,3.41
65,4,3.8
66,4,4.69
67,4,4.64
68,4,5.37
69,4,4.82
70,4,4.88
71,4,5.14
72,4,5.06
73,4,5.58
74,4,5.41
75,4,5.5
76,4,5.63
77,4,5.13
78,4,6.22
79,4,5.56
80,4,5.48
81,4,5.23
82,4,5.6
83,4,5.78
84,4,5.41
85,4,5.76
86,4,5.54
87,4,4.83
88,4,4.94
89,4,4.42
90,4,4.53
91,4,4.82
92,4,4.41
93,4,4.38
94,4,4.61
95,4,3.16
96,4,3.61
97,4,3.17
98,4,3.51
99,4,3.25
