frame,class,snr_a_db
0,4,-494.26
1,4,10.38
2,4,13.5
3,4,13.29
4,4,12.84
5,4,13.23
6,4,12.52
7,4,12.56
8,4,13.09
9,4,13.62
10,4,13.41
11,4,12.85
12,4,12.81
13,4,13.48
14,4,13.84
15,4,13.26
16,4,13.44
17,4,13.84
18,4,13.85
19,4,12.99
20,4,13.7
21,4,14.3
22,4,14.43
23,4,15.21
24,4,14.74
25,4,14.95
26,4,15.48
27,4,15.91
28,4,16.12
29,4,17.08
30,4,16.67
31,4,17.72
32,4,18.19
33,4,18.04
34,4,18.46
35,4,19.1
36,4,19.14
37,4,19.88
38,4,21.65
39,4,22.29
40,4,21.63
41,4,22.77
42,4,22.89
43,4,22.83
44,4,23.2
45,4,24.2
46,4,23.92
47,4,24.41
48,4,25.62
49,4,25.7
50,4,26.85
51,4,26.99
52,4,27.91
53,4,28.13
54,4,29.08
55,4,30.71
56,4,31.4
57,4,33.02
58,4,33.93
59,4,35.58
60,4,36.25
61,4,38.57
62,4,40.84
63,4,41.11
64,4,41.63
65,4,40.14
66,4,38.07
67,4,35.97
68,4,34.45
69,4,33.68
70,4,32.49
71,4,32.07
72,4,29.75
73,4,29.86
74,4,29.09
75,4,28.21
76,4,27.17
77,4,27.27
78,4,25.86
79,4,24.9
80,4,24.93
81,4,25.2
82,4,23.47
83,4,23.83
84,4,23.86
85,4,22.9
86,4,22.38
87,4,22.1
88,4,20.92
89,4,21.13
90,4,20.81
91,4,20.44
92,4,19.35
93,4,18.24
94,4,18.43
95,4,17.37
96,4,17.72
97,4,16.95
98,4,15.58
99,4,15.69
0,4,9.78
1,4,17.67
2,4,18.42
3,4,18.01
4,4,18.2
5,4,18.37
6,4,19.02
7,4,19.0
8,4,19.21
9,4,18.98
10,4,18.98
11,4,20.23
12,4,19.96
13,4,20.0
14,4,19.39
15,4,20.04
16,4,20.2
17,4,20.94
18,4,21.04
19,4,21.25
20,4,20.84
21,4,21.25
22,4,21.92
23,4,22.39
24,4,22.74
25,4,22.17
26,4,22.67
27,4,22.99
28,4,22.88
29,4,24.24
30,4,24.19
31,4,25.25
32,4,25.06
33,4,24.98
34,4,25.37
35,4,25.97
36,4,26.31
37,4,26.33
38,4,26.74
39,4,28.45
40,4,28.37
41,4,28.33
42,4,29.78
43,4,29.95
44,4,30.53
45,4,31.16
46,4,31.25
47,4,32.38
48,4,32.62
49,4,33.31
50,4,34.51
51,4,34.72
52,4,35.69
53,4,36.01
54,4,37.16
55,4,36.97
56,4,37.28
57,4,36.5
58,4,36.46
59,4,35.54
60,4,34.43
61,4,34.57
62,4,34.5
63,4,32.02
64,4,32.58
65,4,30.73
66,4,31.4
67,4,29.79
68,4,29.71
69,4,29.8
70,4,29.18
71,4,28.82
72,4,28.32
73,4,27.69
74,4,27.39
75,4,26.64
76,4,25.96
77,4,26.15
78,4,25.4
79,4,25.46
80,4,25.28
81,4,25.71
82,4,24.11
83,4,24.03
84,4,23.77
85,4,22.55
86,4,22.6
87,4,21.99
88,4,22.1
89,4,21.74
90,4,21.81
91,4,20.96
92,4,21.12
93,4,20.94
94,4,20.4
95,4,19.89
96,4,21.06
97,4,21.02
98,4,18.85
99,4,20.75
