frame,class,snr_a_db
0,4,-504.48
1,4,-504.59
2,4,-4.26
3,4,-0.91
4,4,-0.66
5,4,-0.48
6,4,-0.43
7,4,-0.01
8,4,-0.3
9,4,0.31
10,4,0.53
11,4,0.72
12,4,0.96
13,4,0.05
14,4,0.5
15,4,0.37
16,4,0.57
17,4,0.46
18,4,0.47
19,4,0.9
20,4,0.86
21,4,0.91
22,4,1.11
23,4,1.23
24,4,1.52
25,4,1.53
26,4,1.27
27,4,1.71
28,4,1.05
29,4,2.04
30,4,1.64
31,4,2.24
32,4,2.22
33,4,1.83
34,4,2.46
35,4,2.28
36,4,2.49
37,4,2.99
38,4,2.0
39,4,2.43
40,4,2.74
41,4,2.28
42,4,2.93
43,4,2.76
44,4,3.01
45,4,2.55
46,4,3.41
47,4,3.94
48,4,3.99
49,4,3.65
50,4,3.3
51,4,4.27
52,4,3.9
53,4,4.25
54,4,4.68
55,4,4.77
56,4,5.46
57,4,5.61
58,4,5.86
59,4,6.66
60,4,8.03
61,4,7.99
62,4,8.49
63,4,8.95
64,4,9.77
65,4,10.08
66,4,11.25
67,4,11.87
68,4,12.73
69,4,12.78
70,4,12.8
71,4,13.77
72,4,13.75
73,4,14.77
74,4,14.82
75,4,15.04
76,4,15.62
77,4,15.94
78,4,17.12
79,4,17.12
80,4,17.77
81,4,18.79
82,4,17.75
83,4,17.65
84,4,17.67
85,4,17.34
86,4,17.6
87,4,17.1
88,4,15.3
89,4,15.62
90,4,14.5
91,4,14.41
92,4,14.1
93,4,13.55
94,4,12.75
95,4,13.12
96,4,12.24
97,4,11.48
98,4,11.62
99,4,10.56
