frame,class,snr_a_db
0,4,12.32
1,4,14.92
2,4,15.37
3,4,15.79
4,4,15.15
5,4,15.51
6,4,16.36
7,4,16.23
8,4,16.98
9,4,17.0
10,4,17.26
11,4,17.75
12,4,17.59
13,4,18.21
14,4,17.62
15,4,17.76
16,4,18.21
17,4,17.58
18,4,18.39
19,4,18.62
20,4,19.81
21,4,19.3
22,4,19.72
23,4,19.44
24,4,20.78
25,4,20.84
26,4,20.86
27,4,22.09
28,4,21.31
29,4,22.04
30,4,21.43
31,4,22.07
32,4,22.48
33,4,22.73
34,4,23.1
35,4,23.93
36,4,23.91
37,4,23.82
38,4,24.54
39,4,25.34
40,4,24.99
41,4,26.14
42,4,25.64
43,4,26.48
44,4,26.47
45,4,26.53
46,4,27.37
47,4,27.18
48,4,27.22
49,4,27.42
50,4,26.69
51,4,26.5
52,4,27.59
53,4,26.86
54,4,26.55
55,4,26.88
56,4,25.66
57,4,25.82
58,4,25.42
59,4,24.89
60,4,24.97
61,4,24.36
62,4,24.06
63,4,23.09
64,4,23.18
65,4,23.17
66,4,22.96
67,4,22.69
68,4,21.76
69,4,21.71
70,4,21.68
71,4,21.21
72,4,21.11
73,4,20.7
74,4,20.13
75,4,20.59
76,4,19.67
77,4,19.78
78,4,18.92
79,4,18.83
80,4,19.2
81,4,18.16
82,4,18.15
83,4,18.63
84,4,17.85
85,4,18.2
86,4,17.92
87,4,17.38
88,4,17.25
89,4,16.83
90,4,16.38
91,4,16.28
92,4,15.77
93,4,15.39
94,4,15.06
95,4,15.55
96,4,15.41
97,4,14.07
98,4,14.83
99,4,14.51
0,4,-502.84
1,4,1.39
2,4,4.47
3,4,3.84
4,4,4.09
5,4,4.93
6,4,4.68
7,4,4.03
8,4,4.84
9,4,4.89
10,4,4.19
11,4,5.16
12,4,4.84
13,4,5.67
14,4,5.12
15,4,5.22
16,4,6.02
17,4,5.42
18,4,5.64
19,4,5.29
20,4,5.65
21,4,6.74
22,4,6.01
23,4,5.82
24,4,6.1
25,4,6.5
26,4,6.12
27,4,6.8
28,4,8.25
29,4,8.26
30,4,8.29
31,4,9.66
32,4,9.33
33,4,11.12
34,4,11.54
35,4,11.99
36,4,11.89
37,4,14.7
38,4,14.07
39,4,14.49
40,4,15.82
41,4,15.77
42,4,16.26
43,4,16.87
44,4,17.87
45,4,18.16
46,4,19.66
47,4,20.46
48,4,21.8
49,4,22.91
50,4,24.61
51,4,25.11
52,4,26.49
53,4,29.13
54,4,31.69
55,4,32.64
56,4,31.91
57,4,29.89
58,4,27.73
59,4,25.5
60,4,24.37
61,4,23.58
62,4,21.6
63,4,20.63
64,4,19.6
65,4,19.06
66,4,17.94
67,4,17.92
68,4,17.1
69,4,15.9
70,4,16.81
71,4,15.1
72,4,14.3
73,4,13.99
74,4,13.54
75,4,12.53
76,4,11.72
77,4,11.19
78,4,9.99
79,4,10.17
80,4,8.67
81,4,8.49
82,4,7.86
83,4,7.19
84,4,7.27
85,4,7.37
86,4,5.86
87,4,6.28
88,4,6.36
89,4,5.83
90,4,5.72
91,4,6.36
92,4,5.32
93,4,5.97
94,4,5.18
95,4,5.89
96,4,5.57
97,4,5.17
98,4,5.28
99,4,5.34
0,4,-502.84
1,4,-12.17
2,4,0.3
3,4,0.02
4,4,0.52
5,4,0.49
6,4,0.4
7,4,0.45
8,4,0.82
9,4,1.36
10,4,0.54
11,4,1.03
12,4,0.92
13,4,1.37
14,4,1.36
15,4,1.09
16,4,1.47
17,4,1.53
18,4,1.36
19,4,1.73
20,4,1.65
21,4,2.72
22,4,1.36
23,4,2.22
24,4,2.43
25,4,1.42
26,4,1.02
27,4,1.92
28,4,2.63
29,4,2.33
30,4,2.95
31,4,2.77
32,4,3.34
33,4,3.5
34,4,2.9
35,4,4.0
36,4,4.4
37,4,4.57
38,4,4.47
39,4,6.25
40,4,6.54
41,4,6.97
42,4,7.59
43,4,8.46
44,4,9.38
45,4,9.66
46,4,10.87
47,4,10.89
48,4,12.44
49,4,12.2
50,4,13.36
51,4,13.22
52,4,12.91
53,4,14.21
54,4,14.67
55,4,16.29
56,4,16.92
57,4,17.67
58,4,17.95
59,4,18.42
60,4,19.27
61,4,19.8
62,4,19.34
63,4,18.66
64,4,18.82
65,4,17.19
66,4,16.95
67,4,16.62
68,4,15.06
69,4,15.31
70,4,13.66
71,4,13.54
72,4,13.18
73,4,12.57
74,4,12.01
75,4,11.8
76,4,11.48
77,4,10.42
78,4,9.28
79,4,8.59
80,4,7.61
81,4,7.62
82,4,6.76
83,4,5.66
84,4,5.24
85,4,5.0
86,4,4.44
87,4,4.17
88,4,3.37
89,4,2.92
90,4,2.91
91,4,4.04
92,4,2.43
93,4,2.98
94,4,2.98
95,4,2.83
96,4,3.12
97,4,2.17
98,4,2.34
99,4,2.31
