frame,class,snr_a_db
0,4,-503.34
1,4,-0.13
2,4,2.58
3,4,2.03
4,4,3.17
5,4,3.13
6,4,2.25
7,4,2.78
8,4,2.94
9,4,2.9
10,4,3.0
11,4,3.08
12,4,2.38
13,4,3.23
14,4,2.82
15,4,2.96
16,4,2.55
17,4,3.78
18,4,3.25
19,4,3.34
20,4,3.47
21,4,3.28
22,4,3.82
23,4,4.5
24,4,4.42
25,4,3.95
26,4,4.16
27,4,4.22
28,4,3.27
29,4,4.06
30,4,4.36
31,4,5.16
32,4,5.49
33,4,5.33
34,4,5.57
35,4,5.51
36,4,6.14
37,4,6.48
38,4,7.25
39,4,7.21
40,4,7.48
41,4,7.8
42,4,8.58
43,4,8.86
44,4,9.24
45,4,9.58
46,4,10.28
47,4,10.87
48,4,11.03
49,4,10.7
50,4,11.72
51,4,11.8
52,4,11.95
53,4,12.77
54,4,12.65
55,4,12.78
56,4,13.53
57,4,13.43
58,4,12.84
59,4,13.95
60,4,13.47
61,4,14.7
62,4,15.42
63,4,15.35
64,4,16.35
65,4,17.02
66,4,17.62
67,4,18.59
68,4,18.21
69,4,18.65
70,4,19.71
71,4,20.31
72,4,20.76
73,4,21.63
74,4,22.29
75,4,23.63
76,4,24.65
77,4,25.18
78,4,26.07
79,4,27.92
80,4,28.84
81,4,29.55
82,4,29.72
83,4,30.01
84,4,28.87
85,4,28.01
86,4,27.17
87,4,25.35
88,4,24.7
89,4,23.09
90,4,22.73
91,4,22.59
92,4,21.09
93,4,20.65
94,4,20.51
95,4,19.47
96,4,19.05
97,4,18.4
98,4,18.74
99,4,17.27
0,0,-503.34
1,0,-503.28
2,0,-503.2
3,0,-503.45
4,0,-503.3
5,0,-503.26
6,0,-503.41
7,0,-503.23
8,0,-502.97
9,0,-503.28
10,0,-503.05
11,0,-503.3
12,0,-503.37
13,0,-503.52
14,0,-503.45
15,0,-503.74
16,0,-503.54
17,0,-503.19
18,0,-503.48
19,0,60.04
20,0,70.06
21,0,70.09
22,0,71.02
23,0,71.72
24,0,71.89
25,0,72.08
26,0,72.37
27,0,72.54
28,0,71.9
29,0,71.99
30,0,71.44
31,0,71.57
32,0,71.43
33,0,70.97
34,0,70.09
35,0,69.27
36,0,69.0
37,0,68.15
38,0,68.16
39,0,67.38
40,0,67.05
41,0,67.1
42,0,66.98
43,0,66.76
44,0,66.45
45,0,66.5
46,0,66.62
47,0,66.68
48,0,66.15
49,0,65.94
50,0,66.04
51,0,65.34
52,0,65.54
53,0,65.15
54,0,65.31
55,0,46.77
56,0,-503.51
57,0,-503.33
58,0,-503.44
59,0,-503.17
60,0,-503.44
61,0,-503.03
62,0,-503.57
63,0,-503.2
64,0,-503.28
65,0,-503.26
66,0,-503.28
67,0,-503.04
68,0,-503.56
69,0,-503.38
70,0,-503.23
71,0,-503.33
72,0,-503.28
73,0,-503.5
74,0,-503.16
75,0,-503.14
76,0,-503.34
77,0,-503.19
78,0,-503.59
79,0,-503.28
80,0,-502.88
81,0,-503.03
82,0,-503.12
83,0,-503.22
84,0,-503.14
85,0,-503.33
86,0,-503.22
87,0,-503.25
88,0,-503.27
89,0,-503.06
90,0,-503.19
91,0,-503.04
92,0,-503.34
93,0,-503.14
94,0,-503.27
95,0,-503.3
96,0,-503.26
97,0,-503.31
98,0,-503.16
99,0,-503.6
0,1,-503.34
1,1,-503.28
2,1,-503.2
3,1,-503.45
4,1,-503.3
5,1,-503.26
6,1,-503.41
7,1,-503.23
8,1,38.28
9,1,41.76
10,1,24.07
11,1,34.03
12,1,42.3
13,1,42.32
14,1,41.54
15,1,-252.28
16,1,37.86
17,1,43.27
18,1,43.2
19,1,41.35
20,1,-503.0
21,1,40.61
22,1,44.15
23,1,44.63
24,1,41.16
25,1,-503.25
26,1,43.28
27,1,45.33
28,1,45.12
29,1,40.38
30,1,-138.4
31,1,45.49
32,1,46.47
33,1,46.71
34,1,38.03
35,1,31.32
36,1,47.25
37,1,47.26
38,1,47.99
39,1,28.45
40,1,-503.49
41,1,-503.26
42,1,-503.22
43,1,-503.3
44,1,-503.48
45,1,-503.31
46,1,-503.1
47,1,-502.89
48,1,-503.29
49,1,-503.38
50,1,-503.08
51,1,-503.67
52,1,-503.25
53,1,-503.5
54,1,-503.01
55,1,-503.65
56,1,-503.51
57,1,-503.33
58,1,-503.44
59,1,-503.17
60,1,-503.44
61,1,-503.03
62,1,-503.57
63,1,-503.2
64,1,-503.28
65,1,-503.26
66,1,-503.28
67,1,-503.04
68,1,-503.56
69,1,-503.38
70,1,-503.23
71,1,-503.33
72,1,-503.28
73,1,-503.5
74,1,-503.16
75,1,-503.14
76,1,-503.34
77,1,-503.19
78,1,-503.59
79,1,-503.28
80,1,-502.88
81,1,-503.03
82,1,-503.12
83,1,-503.22
84,1,-503.14
85,1,-503.33
86,1,-503.22
87,1,-503.25
88,1,-503.27
89,1,-503.06
90,1,-503.19
91,1,-503.04
92,1,-503.34
93,1,-503.14
94,1,-503.27
95,1,-503.3
96,1,-503.26
97,1,-503.31
98,1,-503.16
99,1,-503.6
