frame,class,snr_a_db
0,4,-510.93
1,4,-6.65
2,4,-3.08
3,4,-2.5
4,4,-3.24
5,4,-3.33
6,4,-2.69
7,4,-2.44
8,4,-2.68
9,4,-2.74
10,4,-3.11
11,4,-2.73
12,4,-1.87
13,4,-2.68
14,4,-2.25
15,4,-2.25
16,4,-3.15
17,4,-2.72
18,4,-2.29
19,4,-2.07
20,4,-2.52
21,4,-1.31
22,4,-2.11
23,4,-2.09
24,4,-1.88
25,4,-2.12
26,4,-1.33
27,4,-1.2
28,4,-1.11
29,4,-1.21
30,4,-0.77
31,4,-0.9
32,4,-0.87
33,4,-0.66
34,4,-0.39
35,4,0.13
36,4,-0.1
37,4,0.68
38,4,1.05
39,4,1.37
40,4,1.46
41,4,2.43
42,4,2.61
43,4,1.89
44,4,2.44
45,4,2.99
46,4,3.77
47,4,3.58
48,4,3.93
49,4,4.78
50,4,5.1
51,4,5.25
52,4,5.7
53,4,6.17
54,4,6.27
55,4,6.77
56,4,6.47
57,4,7.12
58,4,6.64
59,4,7.8
60,4,7.29
61,4,7.95
62,4,7.94
63,4,8.19
64,4,9.02
65,4,9.83
66,4,9.52
67,4,10.54
68,4,10.76
69,4,10.68
70,4,12.06
71,4,12.99
72,4,12.69
73,4,13.48
74,4,14.47
75,4,14.8
76,4,15.25
77,4,16.2
78,4,16.63
79,4,16.68
80,4,17.43
81,4,18.96
82,4,19.75
83,4,21.43
84,4,23.1
85,4,25.45
86,4,27.4
87,4,29.65
88,4,31.55
89,4,31.68
90,4,28.22
91,4,25.65
92,4,23.83
93,4,22.61
94,4,20.95
95,4,19.81
96,4,18.76
97,4,18.06
98,4,16.72
99,4,16.23
