frame,class,snr_a_db
0,1,-510.12
1,1,-510.18
2,1,-510.47
3,1,-510.42
4,1,-510.06
5,1,-510.42
6,1,-510.02
7,1,-510.26
8,1,-510.29
9,1,-510.26
10,1,-510.08
11,1,25.62
12,1,32.35
13,1,25.91
14,1,24.65
15,1,32.54
16,1,32.98
17,1,31.57
18,1,-510.51
19,1,31.86
20,1,33.02
21,1,33.55
22,1,26.92
23,1,27.06
24,1,34.58
25,1,34.75
26,1,32.72
27,1,-510.5
28,1,33.33
29,1,35.25
30,1,35.7
31,1,26.55
32,1,30.24
33,1,35.92
34,1,36.25
35,1,34.21
36,1,-372.87
37,1,35.43
38,1,37.45
39,1,37.47
40,1,28.86
41,1,32.08
42,1,23.05
43,1,-510.39
44,1,-510.56
45,1,-510.11
46,1,-510.1
47,1,-510.48
48,1,-510.26
49,1,-510.13
50,1,-510.54
51,1,-510.45
52,1,-510.07
53,1,-510.34
54,1,-510.17
55,1,-510.17
56,1,-510.37
57,1,-510.19
58,1,-510.23
59,1,-509.9
60,1,-510.38
61,1,-510.31
62,1,-510.21
63,1,-510.12
64,1,-510.74
65,1,-510.08
66,1,-510.46
67,1,-510.42
68,1,-509.9
69,1,-510.21
70,1,-510.29
71,1,-509.91
72,1,-510.11
73,1,-510.33
74,1,-510.39
75,1,-510.38
76,1,-510.75
77,1,-510.04
78,1,-510.43
79,1,-509.9
80,1,-510.44
81,1,-509.7
82,1,-510.28
83,1,-510.21
84,1,-510.57
85,1,-510.66
86,1,-510.11
87,1,-510.36
88,1,-510.16
89,1,-510.49
90,1,-510.31
91,1,-510.21
92,1,-510.3
93,1,-510.08
94,1,-510.05
95,1,-510.5
96,1,-510.18
97,1,-510.1
98,1,-510.21
99,1,-509.96
0,2,-510.12
1,2,-510.18
2,2,-510.47
3,2,-510.42
4,2,-510.06
5,2,-510.42
6,2,-510.02
7,2,-510.26
8,2,-510.29
9,2,-391.41
10,2,-1.78
11,2,-0.56
12,2,0.54
13,2,0.81
14,2,-0.94
15,2,-510.2
16,2,-510.17
17,2,-510.19
18,2,-510.51
19,2,-0.5
20,2,4.07
21,2,5.11
22,2,5.36
23,2,5.66
24,2,-7.71
25,2,-509.88
26,2,-510.38
27,2,-510.5
28,2,-189.92
29,2,6.99
30,2,8.14
31,2,7.99
32,2,8.37
33,2,5.77
34,2,-510.4
35,2,-510.35
36,2,-510.18
37,2,-510.57
38,2,5.04
39,2,9.93
40,2,10.04
41,2,9.94
42,2,9.94
43,2,-5.56
44,2,-510.56
45,2,-510.11
46,2,-510.1
47,2,-510.48
48,2,-510.26
49,2,-510.13
50,2,-510.54
51,2,-510.45
52,2,-510.07
53,2,-510.34
54,2,-510.17
55,2,-510.17
56,2,-510.37
57,2,-510.19
58,2,-510.23
59,2,-509.9
60,2,-510.38
61,2,-510.31
62,2,-510.21
63,2,-510.12
64,2,-510.74
65,2,-510.08
66,2,-510.46
67,2,-510.42
68,2,-509.9
69,2,-510.21
70,2,-510.29
71,2,-509.91
72,2,-510.11
73,2,-510.33
74,2,-510.39
75,2,-510.38
76,2,-510.75
77,2,-510.04
78,2,-510.43
79,2,-509.9
80,2,-510.44
81,2,-509.7
82,2,-510.28
83,2,-510.21
84,2,-510.57
85,2,-510.66
86,2,-510.11
87,2,-510.36
88,2,-510.16
89,2,-510.49
90,2,-510.31
91,2,-510.21
92,2,-510.3
93,2,-510.08
94,2,-510.05
95,2,-510.5
96,2,-510.18
97,2,-510.1
98,2,-510.21
99,2,-509.96
