frame,class,snr_a_db
0,4,-516.61
1,4,-13.19
2,4,-11.4
3,4,-10.47
4,4,-10.06
5,4,-10.3
6,4,-10.1
7,4,-9.97
8,4,-9.56
9,4,-9.58
10,4,-10.03
11,4,-10.53
12,4,-9.79
13,4,-10.13
14,4,-9.87
15,4,-9.26
16,4,-9.92
17,4,-10.12
18,4,-9.17
19,4,-9.9
20,4,-8.55
21,4,-9.8
22,4,-9.24
23,4,-9.48
24,4,-8.99
25,4,-8.77
26,4,-8.94
27,4,-9.43
28,4,-8.64
29,4,-8.66
30,4,-8.38
31,4,-8.04
32,4,-8.49
33,4,-8.5
34,4,-7.17
35,4,-7.21
36,4,-6.24
37,4,-7.13
38,4,-6.09
39,4,-6.11
40,4,-5.04
41,4,-4.68
42,4,-4.28
43,4,-3.93
44,4,-3.43
45,4,-2.96
46,4,-2.15
47,4,-1.75
48,4,-1.63
49,4,-0.93
50,4,-1.2
51,4,-0.45
52,4,-0.65
53,4,0.15
54,4,0.03
55,4,0.05
56,4,0.8
57,4,0.99
58,4,0.63
59,4,1.76
60,4,0.95
61,4,0.62
62,4,0.52
63,4,0.68
64,4,1.07
65,4,-0.31
66,4,-0.15
67,4,0.17
68,4,0.04
69,4,-0.74
70,4,-0.78
71,4,-1.25
72,4,-0.8
73,4,-2.5
74,4,-2.12
75,4,-2.79
76,4,-3.26
77,4,-3.78
78,4,-4.47
79,4,-4.86
80,4,-5.21
81,4,-5.37
82,4,-6.21
83,4,-6.16
84,4,-6.79
85,4,-7.04
86,4,-7.46
87,4,-8.34
88,4,-7.75
89,4,-8.43
90,4,-7.72
91,4,-7.89
92,4,-8.12
93,4,-8.41
94,4,-9.22
95,4,-9.15
96,4,-8.9
97,4,-9.02
98,4,-9.56
99,4,-8.84
0,3,-516.61
1,3,-516.29
2,3,-516.8
3,3,-516.69
4,3,-516.57
5,3,-516.41
6,3,-516.5
7,3,-411.28
8,3,-6.08
9,3,-12.21
10,3,-20.48
11,3,-28.77
12,3,10.58
13,3,11.03
14,3,9.83
15,3,10.04
16,3,9.41
17,3,9.38
18,3,9.14
19,3,0.25
20,3,-8.72
21,3,-18.76
22,3,-27.89
23,3,1.51
24,3,4.39
25,3,3.56
26,3,3.47
27,3,3.73
28,3,4.64
29,3,4.31
30,3,-2.06
31,3,-8.64
32,3,-15.61
33,3,-24.85
34,3,-516.65
35,3,-516.17
36,3,-516.26
37,3,-516.63
38,3,-516.35
39,3,-516.53
40,3,-516.47
41,3,-516.71
42,3,-516.52
43,3,-516.63
44,3,-516.79
45,3,-516.61
46,3,-516.57
47,3,-516.43
48,3,-516.67
49,3,-516.66
50,3,-516.5
51,3,-516.79
52,3,-516.4
53,3,-516.75
54,3,-516.29
55,3,-516.37
56,3,-516.65
57,3,-516.32
58,3,-516.96
59,3,-515.9
60,3,-516.52
61,3,-516.68
62,3,-516.54
63,3,-516.53
64,3,-516.42
65,3,-516.55
66,3,-516.81
67,3,-516.29
68,3,-516.53
69,3,-516.48
70,3,-516.35
71,3,-516.66
72,3,-516.26
73,3,-516.43
74,3,-516.4
75,3,-516.38
76,3,-516.33
77,3,-516.45
78,3,-516.45
79,3,-516.49
80,3,-516.62
81,3,-516.66
82,3,-516.49
83,3,-516.49
84,3,-516.59
85,3,-516.45
86,3,-516.15
87,3,-516.68
88,3,-516.54
89,3,-516.61
90,3,-516.59
91,3,-516.47
92,3,-516.89
93,3,-516.37
94,3,-516.55
95,3,-516.66
96,3,-516.45
97,3,-516.63
98,3,-516.65
99,3,-516.26
0,3,-516.61
1,3,-516.29
2,3,-516.8
3,3,-516.69
4,3,-516.57
5,3,-516.41
6,3,5.47
7,3,4.61
8,3,2.22
9,3,-0.14
10,3,-2.46
11,3,-4.65
12,3,-6.89
13,3,-9.16
14,3,-11.63
15,3,-14.17
16,3,-17.66
17,3,-20.57
18,3,-23.84
19,3,-28.23
20,3,-10.58
21,3,2.16
22,3,-3.66
23,3,-14.28
24,3,-11.55
25,3,4.37
26,3,8.23
27,3,7.79
28,3,7.33
29,3,5.68
30,3,4.1
31,3,2.33
32,3,-0.41
33,3,-3.97
34,3,-9.08
35,3,-16.63
36,3,-31.31
37,3,-22.31
38,3,-19.48
39,3,-19.44
40,3,-20.1
41,3,15.61
42,3,16.12
43,3,13.45
44,3,10.28
45,3,7.23
46,3,17.43
47,3,14.15
48,3,9.51
49,3,3.0
50,3,-9.19
51,3,-7.87
52,3,-3.84
53,3,-4.23
54,3,-8.38
55,3,-516.37
56,3,-516.65
57,3,-516.32
58,3,-516.96
59,3,-515.9
60,3,-516.52
61,3,-516.68
62,3,-516.54
63,3,-516.53
64,3,-516.42
65,3,-516.55
66,3,-516.81
67,3,-516.29
68,3,-516.53
69,3,-516.48
70,3,-516.35
71,3,-516.66
72,3,-516.26
73,3,-516.43
74,3,-516.4
75,3,-516.38
76,3,-516.33
77,3,-516.45
78,3,-516.45
79,3,-516.49
80,3,-516.62
81,3,-516.66
82,3,-516.49
83,3,-516.49
84,3,-516.59
85,3,-516.45
86,3,-516.15
87,3,-516.68
88,3,-516.54
89,3,-516.61
90,3,-516.59
91,3,-516.47
92,3,-516.89
93,3,-516.37
94,3,-516.55
95,3,-516.66
96,3,-516.45
97,3,-516.63
98,3,-516.65
99,3,-516.26
