frame,class,snr_a_db
0,4,-513.49
1,4,-9.72
2,4,-6.26
3,4,-5.61
4,4,-6.14
5,4,-6.03
6,4,-5.91
7,4,-4.71
8,4,-5.17
9,4,-5.59
10,4,-5.87
11,4,-5.31
12,4,-4.6
13,4,-5.25
14,4,-4.75
15,4,-4.49
16,4,-5.84
17,4,-4.86
18,4,-5.4
19,4,-4.96
20,4,-4.96
21,4,-5.07
22,4,-4.8
23,4,-4.12
24,4,-4.59
25,4,-4.12
26,4,-4.47
27,4,-4.27
28,4,-4.21
29,4,-3.27
30,4,-3.53
31,4,-3.05
32,4,-3.56
33,4,-2.88
34,4,-1.45
35,4,-2.53
36,4,-2.11
37,4,-1.5
38,4,-1.62
39,4,-0.12
40,4,-0.05
41,4,0.48
42,4,0.56
43,4,1.7
44,4,0.65
45,4,2.19
46,4,2.39
47,4,3.19
48,4,3.88
49,4,3.47
50,4,4.14
51,4,4.69
52,4,4.89
53,4,5.56
54,4,5.8
55,4,5.15
56,4,5.6
57,4,6.55
58,4,5.86
59,4,6.76
60,4,7.32
61,4,7.9
62,4,8.19
63,4,9.14
64,4,9.18
65,4,8.65
66,4,9.15
67,4,10.34
68,4,9.98
69,4,9.82
70,4,10.51
71,4,10.65
72,4,10.38
73,4,11.01
74,4,10.72
75,4,9.88
76,4,9.73
77,4,9.5
78,4,9.05
79,4,8.24
80,4,8.74
81,4,7.75
82,4,7.4
83,4,7.49
84,4,6.55
85,4,5.51
86,4,6.25
87,4,6.11
88,4,5.13
89,4,5.43
90,4,4.75
91,4,4.31
92,4,3.81
93,4,4.15
94,4,3.61
95,4,3.87
96,4,3.17
97,4,1.95
98,4,1.63
99,4,1.51
0,3,-513.49
1,3,-512.86
2,3,-513.41
3,3,-513.04
4,3,-513.49
5,3,-513.43
6,3,-513.25
7,3,-513.1
8,3,-513.37
9,3,-513.35
10,3,-513.42
11,3,-513.06
12,3,-512.89
13,3,-513.24
14,3,-512.83
15,3,-512.84
16,3,-513.37
17,3,-513.46
18,3,-513.38
19,3,-513.25
20,3,-513.36
21,3,-513.25
22,3,-513.33
23,3,-513.54
24,3,-513.17
25,3,-513.45
26,3,-513.33
27,3,-513.24
28,3,-513.52
29,3,-513.33
30,3,-513.19
31,3,-513.09
32,3,-21.43
33,3,-26.78
34,3,-34.89
35,3,-44.0
36,3,-4.01
37,3,4.41
38,3,4.54
39,3,4.51
40,3,3.26
41,3,3.98
42,3,1.91
43,3,-10.57
44,3,-24.65
45,3,-37.59
46,3,-52.07
47,3,-64.72
48,3,-65.59
49,3,3.01
50,3,2.89
51,3,2.34
52,3,1.6
53,3,2.77
54,3,2.33
55,3,-5.47
56,3,-13.07
57,3,-20.37
58,3,-28.03
59,3,-35.56
60,3,-43.26
61,3,-14.17
62,3,-513.43
63,3,-513.26
64,3,-513.34
65,3,-513.15
66,3,-513.37
67,3,-513.2
68,3,-513.06
69,3,-513.4
70,3,-513.03
71,3,-513.0
72,3,-513.02
73,3,-513.22
74,3,-513.18
75,3,-513.53
76,3,-513.05
77,3,-513.26
78,3,-513.3
79,3,-513.38
80,3,-513.01
81,3,-513.03
82,3,-513.31
83,3,-512.93
84,3,-513.56
85,3,-513.37
86,3,-513.01
87,3,-513.16
88,3,-513.23
89,3,-513.23
90,3,-513.29
91,3,-513.25
92,3,-513.27
93,3,-513.0
94,3,-513.31
95,3,-513.12
96,3,-513.06
97,3,-513.42
98,3,-513.39
99,3,-513.31
0,5,7.34
1,5,3.71
2,5,0.21
3,5,2.33
4,5,6.7
5,5,8.94
6,5,1.81
7,5,2.91
8,5,3.31
9,5,12.16
10,5,7.43
11,5,3.21
12,5,6.13
13,5,10.84
14,5,13.05
15,5,5.18
16,5,5.88
17,5,5.37
18,5,13.84
19,5,9.02
20,5,4.21
21,5,6.25
22,5,10.55
23,5,11.71
24,5,3.83
25,5,4.6
26,5,3.52
27,5,11.75
28,5,6.06
29,5,1.34
30,5,2.94
31,5,7.05
32,5,7.62
33,5,-0.56
34,5,0.5
35,5,-1.97
36,5,5.6
37,5,0.59
38,5,-3.79
39,5,-3.9
40,5,-0.05
41,5,0.16
42,5,-5.47
43,5,-7.33
44,5,-10.64
45,5,-0.6
46,5,-4.55
47,5,-7.35
48,5,-7.7
49,5,-1.4
50,5,-0.05
51,5,-5.52
52,5,-5.42
53,5,-6.02
54,5,4.04
55,5,-0.85
56,5,-4.31
57,5,-2.57
58,5,3.04
59,5,4.41
60,5,-3.48
61,5,-1.13
62,5,-2.69
63,5,7.04
64,5,1.58
65,5,-1.75
66,5,-0.48
67,5,5.29
68,5,6.57
69,5,-1.79
70,5,0.39
71,5,-0.92
72,5,8.56
73,5,2.69
74,5,-0.7
75,5,0.13
76,5,6.25
77,5,6.85
78,5,-1.1
79,5,0.43
80,5,-0.67
81,5,8.79
82,5,2.55
83,5,-0.35
84,5,0.01
85,5,5.96
86,5,6.74
87,5,-1.32
88,5,0.22
89,5,-1.3
90,5,8.13
91,5,1.83
92,5,-1.3
93,5,-0.07
94,5,5.55
95,5,5.71
96,5,-2.25
97,5,-0.82
98,5,-2.33
99,5,7.26
