frame,class,snr_a_db
0,1,-508.2
1,1,-508.32
2,1,-508.05
3,1,-508.47
4,1,-508.3
5,1,-508.14
6,1,-508.28
7,1,-507.89
8,1,-508.2
9,1,-508.22
10,1,-507.86
11,1,-507.79
12,1,-508.39
13,1,-507.96
14,1,-507.9
15,1,-508.13
16,1,-508.28
17,1,-508.42
18,1,-508.33
19,1,-508.11
20,1,-508.35
21,1,-508.32
22,1,-508.1
23,1,-508.12
24,1,-508.13
25,1,-508.31
26,1,-508.06
27,1,-508.4
28,1,-508.19
29,1,-508.44
30,1,-507.76
31,1,-508.04
32,1,-508.22
33,1,-508.18
34,1,-508.15
35,1,-508.21
36,1,-508.29
37,1,-508.11
38,1,-508.01
39,1,-508.4
40,1,29.96
41,1,33.43
42,1,32.78
43,1,31.58
44,1,-162.93
45,1,30.53
46,1,33.39
47,1,33.76
48,1,33.32
49,1,-100.23
50,1,31.26
51,1,34.13
52,1,34.34
53,1,33.43
54,1,-5.11
55,1,30.52
56,1,34.22
57,1,33.93
58,1,33.58
59,1,6.89
60,1,29.93
61,1,33.56
62,1,33.08
63,1,33.35
64,1,13.46
65,1,28.63
66,1,32.9
67,1,32.68
68,1,32.79
69,1,18.01
70,1,27.39
71,1,32.37
72,1,32.13
73,1,32.17
74,1,19.51
75,1,26.63
76,1,31.79
77,1,31.4
78,1,31.44
79,1,21.95
80,1,24.84
81,1,30.69
82,1,30.68
83,1,30.78
84,1,23.34
85,1,23.03
86,1,30.5
87,1,30.51
88,1,30.04
89,1,23.3
90,1,-47.93
91,1,-508.3
92,1,-508.31
93,1,-508.04
94,1,-508.12
95,1,-508.26
96,1,-508.28
97,1,-508.23
98,1,-508.0
99,1,-508.36
0,5,13.94
1,5,12.54
2,5,6.44
3,5,8.66
4,5,5.62
5,5,16.17
6,5,11.0
7,5,8.34
8,5,8.82
9,5,11.33
10,5,15.87
11,5,8.67
12,5,8.19
13,5,7.97
14,5,15.04
15,5,13.16
16,5,6.71
17,5,8.33
18,5,5.95
19,5,15.96
20,5,9.88
21,5,6.95
22,5,8.14
23,5,11.56
24,5,14.75
25,5,6.99
26,5,7.65
27,5,6.6
28,5,14.07
29,5,11.65
30,5,6.18
31,5,7.51
32,5,4.83
33,5,14.75
34,5,8.6
35,5,5.8
36,5,6.34
37,5,10.26
38,5,13.24
39,5,5.32
40,5,5.54
41,5,5.12
42,5,12.22
43,5,9.83
44,5,3.86
45,5,5.05
46,5,2.22
47,5,12.38
48,5,6.42
49,5,3.56
50,5,3.74
51,5,7.62
52,5,10.35
53,5,3.23
54,5,3.23
55,5,1.49
56,5,9.42
57,5,6.97
58,5,2.12
59,5,2.04
60,5,-0.94
61,5,9.44
62,5,3.6
63,5,1.44
64,5,0.26
65,5,5.24
66,5,6.88
67,5,1.68
68,5,0.59
69,5,-1.62
70,5,6.74
71,5,4.61
72,5,0.63
73,5,-0.06
74,5,-3.39
75,5,8.01
76,5,2.76
77,5,0.25
78,5,-0.72
79,5,4.99
80,5,6.48
81,5,1.02
82,5,0.16
83,5,-1.54
84,5,7.46
85,5,4.77
86,5,0.71
87,5,0.61
88,5,-2.92
89,5,8.42
90,5,3.26
91,5,0.87
92,5,0.12
93,5,5.89
94,5,7.5
95,5,1.9
96,5,1.28
97,5,-0.67
98,5,8.11
99,5,5.26
