frame,class,snr_a_db
0,4,-514.59
1,4,-7.86
2,4,-6.59
3,4,-6.23
4,4,-6.74
5,4,-5.61
6,4,-6.13
7,4,-6.6
8,4,-5.85
9,4,-6.38
10,4,-5.04
11,4,-6.33
12,4,-5.65
13,4,-6.2
14,4,-5.25
15,4,-6.13
16,4,-5.84
17,4,-5.48
18,4,-5.27
19,4,-4.85
20,4,-4.8
21,4,-4.74
22,4,-4.84
23,4,-4.62
24,4,-4.27
25,4,-4.56
26,4,-3.71
27,4,-4.32
28,4,-3.04
29,4,-3.01
30,4,-3.04
31,4,-2.9
32,4,-2.54
33,4,-1.8
34,4,-1.87
35,4,-1.6
36,4,-1.58
37,4,-0.63
38,4,-1.12
39,4,-0.28
40,4,0.39
41,4,-0.05
42,4,0.33
43,4,0.32
44,4,1.11
45,4,2.15
46,4,1.97
47,4,2.32
48,4,2.91
49,4,3.1
50,4,2.68
51,4,2.8
52,4,3.29
53,4,4.18
54,4,4.15
55,4,4.58
56,4,4.33
57,4,4.07
58,4,4.67
59,4,4.55
60,4,4.31
61,4,5.97
62,4,5.62
63,4,6.24
64,4,6.71
65,4,7.43
66,4,7.79
67,4,7.95
68,4,9.31
69,4,9.09
70,4,9.86
71,4,9.6
72,4,9.73
73,4,11.05
74,4,11.17
75,4,11.72
76,4,12.73
77,4,13.08
78,4,14.36
79,4,14.73
80,4,15.92
81,4,15.87
82,4,16.99
83,4,18.08
84,4,19.31
85,4,19.36
86,4,20.16
87,4,19.44
88,4,19.24
89,4,18.9
90,4,18.78
91,4,17.36
92,4,16.77
93,4,15.78
94,4,14.26
95,4,14.3
96,4,13.9
97,4,12.93
98,4,12.83
99,4,12.37
0,4,-514.59
1,4,-13.43
2,4,-10.27
3,4,-10.03
4,4,-9.87
5,4,-9.86
6,4,-9.87
7,4,-9.46
8,4,-9.69
9,4,-10.34
10,4,-9.68
11,4,-9.36
12,4,-9.61
13,4,-10.2
14,4,-8.73
15,4,-9.55
16,4,-9.89
17,4,-9.14
18,4,-9.33
19,4,-8.8
20,4,-8.91
21,4,-8.92
22,4,-9.14
23,4,-9.02
24,4,-8.61
25,4,-8.59
26,4,-8.86
27,4,-9.12
28,4,-8.15
29,4,-7.81
30,4,-8.41
31,4,-8.15
32,4,-7.25
33,4,-7.35
34,4,-6.64
35,4,-6.67
36,4,-6.97
37,4,-6.86
38,4,-6.02
39,4,-5.78
40,4,-5.41
