frame,class,snr_a_db
0,4,-507.09
1,4,-506.45
2,4,-6.02
3,4,-3.26
4,4,-3.45
5,4,-2.93
6,4,-2.88
7,4,-3.42
8,4,-2.75
9,4,-2.78
10,4,-2.7
11,4,-2.71
12,4,-2.62
13,4,-1.94
14,4,-2.59
15,4,-1.82
16,4,-2.04
17,4,-1.9
18,4,-1.94
19,4,-2.03
20,4,-1.75
21,4,-1.71
22,4,-1.03
23,4,-0.79
24,4,-1.47
25,4,-1.02
26,4,-1.0
27,4,-0.86
28,4,-1.05
29,4,-0.72
30,4,-1.21
31,4,-0.87
32,4,-0.52
33,4,-0.65
34,4,-0.26
35,4,-0.04
36,4,-0.66
37,4,-0.25
38,4,-0.05
39,4,0.29
40,4,-0.69
41,4,0.18
42,4,-0.03
43,4,0.32
44,4,0.78
45,4,0.72
46,4,0.64
47,4,1.46
48,4,2.18
49,4,2.06
50,4,2.74
51,4,3.12
52,4,3.91
53,4,4.7
54,4,5.77
55,4,6.05
56,4,6.74
57,4,8.75
58,4,8.56
59,4,9.65
60,4,9.63
61,4,9.14
62,4,10.14
63,4,11.01
64,4,11.54
65,4,13.01
66,4,13.67
67,4,14.22
68,4,15.79
69,4,16.39
70,4,18.38
71,4,19.74
72,4,21.76
73,4,24.63
74,4,28.32
75,4,33.41
76,4,32.12
77,4,27.63
78,4,23.37
79,4,21.58
80,4,19.35
81,4,18.45
82,4,16.86
83,4,15.62
84,4,15.55
85,4,13.95
86,4,12.51
87,4,11.73
88,4,11.45
89,4,10.71
90,4,9.7
91,4,9.13
92,4,9.79
93,4,8.56
94,4,7.36
95,4,7.47
96,4,6.05
97,4,5.04
98,4,4.92
99,4,4.44
