frame,class,snr_a_db
0,4,-508.53
1,4,-5.6
2,4,-1.47
3,4,-1.88
4,4,-2.59
5,4,-2.21
6,4,-1.52
7,4,-1.86
8,4,-2.09
9,4,-2.12
10,4,-1.71
11,4,-1.66
12,4,-1.46
13,4,-1.68
14,4,-1.32
15,4,-0.93
16,4,-1.26
17,4,-0.93
18,4,-1.98
19,4,-1.35
20,4,-1.54
21,4,-1.37
22,4,-1.16
23,4,-1.02
24,4,-0.72
25,4,-0.59
26,4,-1.33
27,4,-1.42
28,4,-0.99
29,4,-0.38
30,4,-0.67
31,4,-0.34
32,4,-0.72
33,4,-0.4
34,4,-0.55
35,4,-1.12
36,4,0.11
37,4,-0.5
38,4,-0.1
39,4,-0.12
40,4,-0.22
41,4,0.6
42,4,0.54
43,4,0.34
44,4,0.9
45,4,1.4
46,4,1.31
47,4,1.9
48,4,2.45
49,4,2.55
50,4,2.87
51,4,3.18
52,4,3.71
53,4,4.0
54,4,3.92
55,4,4.98
56,4,4.86
57,4,5.04
58,4,6.63
59,4,6.56
60,4,6.83
61,4,7.38
62,4,7.44
63,4,7.86
64,4,9.08
65,4,8.64
66,4,8.61
67,4,10.0
68,4,9.33
69,4,10.03
70,4,10.76
71,4,10.64
72,4,11.22
73,4,11.66
74,4,13.31
75,4,14.14
76,4,14.53
77,4,14.24
78,4,15.3
79,4,15.77
80,4,17.05
81,4,17.91
82,4,19.0
83,4,19.76
84,4,21.74
85,4,22.57
86,4,24.04
87,4,25.43
88,4,27.14
89,4,27.73
90,4,26.33
91,4,25.32
92,4,23.64
93,4,22.17
94,4,20.18
95,4,20.2
96,4,18.79
97,4,17.56
98,4,17.24
99,4,16.15
