frame,class,snr_a_db
0,4,-506.45
1,4,-506.71
2,4,-5.78
3,4,-5.95
4,4,-4.92
5,4,-5.64
6,4,-5.84
7,4,-5.0
8,4,-5.05
9,4,-5.58
10,4,-4.42
11,4,-4.92
12,4,-4.68
13,4,-4.62
14,4,-4.72
15,4,-4.81
16,4,-4.53
17,4,-4.56
18,4,-4.92
19,4,-3.6
20,4,-4.37
21,4,-4.28
22,4,-4.39
23,4,-4.28
24,4,-3.94
25,4,-3.57
26,4,-3.41
27,4,-4.06
28,4,-4.1
29,4,-3.06
30,4,-4.33
31,4,-3.81
32,4,-3.39
33,4,-3.41
34,4,-3.5
35,4,-3.41
36,4,-2.56
37,4,-3.15
38,4,-4.05
39,4,-3.05
40,4,-3.25
41,4,-3.0
42,4,-2.5
43,4,-2.33
44,4,-1.82
45,4,-2.59
46,4,-1.68
47,4,-1.47
48,4,-1.12
49,4,-1.4
50,4,-0.09
51,4,-0.36
52,4,-0.16
53,4,0.26
54,4,1.48
55,4,2.21
56,4,2.31
57,4,3.14
58,4,3.45
59,4,4.0
60,4,4.37
61,4,4.68
62,4,4.68
63,4,5.62
64,4,6.29
65,4,7.06
66,4,7.27
67,4,6.81
68,4,7.17
69,4,7.37
70,4,6.8
71,4,7.37
72,4,7.92
73,4,7.73
74,4,7.44
75,4,8.42
76,4,8.08
77,4,8.42
78,4,8.36
79,4,8.06
80,4,8.33
81,4,7.75
82,4,8.36
83,4,6.5
84,4,7.67
85,4,6.95
86,4,7.92
87,4,7.15
88,4,6.88
89,4,6.8
90,4,6.65
91,4,6.29
92,4,5.26
93,4,5.47
94,4,4.41
95,4,4.21
96,4,3.17
97,4,2.21
98,4,2.28
99,4,1.99
0,1,-506.45
1,1,-506.71
2,1,-506.54
3,1,-506.52
4,1,-506.35
5,1,-506.5
6,1,-506.67
7,1,-506.2
8,1,-506.1
9,1,-506.66
10,1,-505.99
11,1,-506.68
12,1,-506.45
13,1,-506.44
14,1,-506.34
15,1,-506.55
16,1,-506.28
17,1,-506.29
18,1,-506.42
19,1,-506.31
20,1,-506.42
21,1,-506.82
22,1,-506.2
23,1,-506.45
24,1,-506.66
25,1,-506.05
26,1,-506.13
27,1,-506.61
28,1,-506.34
29,1,-506.44
30,1,-506.65
31,1,-506.23
32,1,-506.37
33,1,37.18
34,1,44.52
35,1,45.0
36,1,40.16
37,1,-9.77
38,1,43.47
39,1,45.0
40,1,45.07
41,1,31.42
42,1,34.71
43,1,44.9
44,1,44.08
45,1,42.92
46,1,-7.56
47,1,36.11
48,1,41.71
49,1,41.25
50,1,39.43
51,1,-506.5
52,1,35.88
53,1,39.21
54,1,39.06
55,1,36.92
56,1,-506.31
57,1,34.53
58,1,37.65
59,1,37.36
60,1,34.25
61,1,-506.53
62,1,34.11
63,1,36.45
64,1,36.16
65,1,32.03
66,1,-506.35
67,1,33.22
68,1,35.02
69,1,35.11
70,1,29.87
71,1,-380.58
72,1,32.91
73,1,33.74
74,1,33.32
75,1,27.33
76,1,-506.71
77,1,-506.32
78,1,-506.58
79,1,-506.49
80,1,-506.41
81,1,-506.51
82,1,-506.27
83,1,-506.6
84,1,-506.59
85,1,-506.48
86,1,-506.12
87,1,-506.61
88,1,-506.51
89,1,-506.42
90,1,-506.21
91,1,-506.46
92,1,-506.44
93,1,-506.43
94,1,-506.65
95,1,-506.66
96,1,-506.61
97,1,-506.45
98,1,-506.2
99,1,-506.41
0,5,16.03
1,5,13.85
2,5,8.18
3,5,10.55
4,5,7.65
5,5,16.9
6,5,10.75
7,5,9.22
8,5,11.17
9,5,5.01
10,5,17.94
11,5,8.41
12,5,10.05
13,5,10.27
14,5,13.92
15,5,15.56
16,5,7.7
17,5,10.91
18,5,9.07
19,5,16.16
20,5,13.37
21,5,7.47
22,5,11.25
23,5,7.23
24,5,16.77
25,5,11.3
26,5,9.51
27,5,10.76
28,5,5.3
29,5,17.46
30,5,8.42
31,5,10.22
32,5,10.28
33,5,14.05
34,5,15.62
35,5,7.54
36,5,10.8
37,5,8.68
38,5,15.6
39,5,13.51
40,5,8.12
41,5,10.9
42,5,7.17
43,5,17.41
44,5,11.01
45,5,9.0
46,5,11.11
47,5,5.31
48,5,17.25
49,5,8.53
50,5,10.01
51,5,10.14
52,5,14.14
53,5,15.24
54,5,7.29
55,5,10.8
56,5,8.99
57,5,15.86
58,5,13.27
59,5,7.77
60,5,10.93
61,5,7.02
62,5,16.96
63,5,11.21
64,5,9.51
65,5,10.95
66,5,5.94
67,5,17.39
68,5,8.68
69,5,10.57
70,5,10.11
71,5,13.99
72,5,15.58
73,5,7.38
74,5,10.76
75,5,9.07
76,5,15.79
77,5,13.45
78,5,7.64
79,5,11.03
80,5,7.09
81,5,16.9
82,5,11.11
83,5,8.85
84,5,10.72
85,5,6.53
86,5,17.71
87,5,8.39
88,5,10.21
89,5,10.14
90,5,14.39
91,5,15.47
92,5,7.23
93,5,10.86
94,5,8.55
95,5,15.88
96,5,13.13
97,5,7.96
98,5,11.42
99,5,7.0
