frame,class,snr_a_db
0,4,-495.58
1,4,4.89
2,4,5.73
3,4,6.88
4,4,7.07
5,4,6.58
6,4,7.07
7,4,7.85
8,4,7.49
9,4,7.47
10,4,8.25
11,4,8.44
12,4,8.0
13,4,8.46
14,4,8.55
15,4,9.8
16,4,9.36
17,4,10.24
18,4,11.1
19,4,11.02
20,4,11.74
21,4,12.66
22,4,13.08
23,4,13.83
24,4,14.63
25,4,15.39
26,4,15.15
27,4,16.47
28,4,16.62
29,4,16.19
30,4,17.0
31,4,16.97
32,4,17.01
33,4,18.56
34,4,19.09
35,4,19.92
36,4,20.58
37,4,21.88
38,4,21.74
39,4,23.13
40,4,23.99
41,4,25.13
42,4,26.4
43,4,27.87
44,4,29.68
45,4,31.7
46,4,34.12
47,4,36.77
48,4,36.11
49,4,34.48
50,4,31.7
51,4,30.12
52,4,28.16
53,4,26.67
54,4,25.91
55,4,24.86
56,4,22.95
57,4,22.62
58,4,20.72
59,4,21.44
60,4,19.58
61,4,19.21
62,4,19.06
63,4,18.09
64,4,18.53
65,4,17.24
66,4,16.72
67,4,15.76
68,4,16.81
69,4,14.98
70,4,15.1
71,4,15.07
72,4,13.73
73,4,13.29
74,4,12.1
75,4,12.06
76,4,11.26
77,4,11.64
78,4,10.93
79,4,9.93
80,4,9.95
81,4,9.99
82,4,9.14
83,4,8.86
84,4,8.01
85,4,7.9
86,4,7.74
87,4,7.44
88,4,7.24
89,4,7.2
90,4,7.09
91,4,7.39
92,4,7.19
93,4,6.88
94,4,6.85
95,4,7.12
96,4,6.37
97,4,6.72
98,4,6.52
99,4,6.42
0,4,8.35
1,4,16.16
2,4,15.71
3,4,16.38
4,4,17.0
5,4,16.76
6,4,18.01
7,4,17.67
8,4,18.43
9,4,18.9
10,4,18.71
11,4,19.95
12,4,19.56
13,4,21.0
14,4,20.82
15,4,21.7
16,4,21.37
17,4,21.3
18,4,22.76
19,4,22.01
20,4,23.4
21,4,23.84
22,4,23.25
23,4,23.23
24,4,24.61
25,4,23.37
26,4,23.64
27,4,25.12
28,4,25.92
29,4,25.81
30,4,26.75
31,4,27.28
32,4,27.92
33,4,28.51
34,4,28.87
35,4,29.35
36,4,30.22
37,4,31.11
38,4,31.22
39,4,32.77
40,4,33.4
41,4,33.97
42,4,36.37
43,4,36.6
44,4,38.2
45,4,38.9
46,4,41.22
47,4,41.6
48,4,40.31
49,4,38.72
50,4,37.2
51,4,36.77
52,4,35.58
53,4,34.23
54,4,33.19
55,4,32.15
56,4,31.87
57,4,31.1
58,4,29.78
59,4,29.18
60,4,29.23
61,4,28.19
62,4,27.69
63,4,26.93
64,4,26.41
65,4,25.83
66,4,25.12
67,4,25.18
68,4,25.28
69,4,24.05
70,4,24.18
71,4,23.77
72,4,24.16
73,4,23.4
74,4,23.39
75,4,22.96
76,4,23.39
77,4,21.9
78,4,21.98
79,4,21.31
80,4,20.87
81,4,21.14
82,4,20.19
83,4,20.45
84,4,19.47
85,4,18.6
86,4,17.64
87,4,18.22
88,4,17.22
89,4,17.08
90,4,16.57
91,4,16.33
92,4,16.28
93,4,16.18
94,4,15.53
95,4,16.26
96,4,15.26
97,4,15.33
98,4,14.71
99,4,14.0
0,1,-495.58
1,1,-495.48
2,1,-496.35
3,1,-495.87
4,1,-495.88
5,1,-495.8
6,1,-495.75
7,1,-496.08
8,1,-495.77
9,1,-495.78
10,1,-496.13
11,1,-495.85
12,1,-496.14
13,1,-495.86
14,1,-495.98
15,1,-495.73
16,1,-495.83
17,1,-496.14
18,1,-495.69
19,1,-495.87
20,1,-495.76
21,1,-495.47
22,1,-496.02
23,1,-495.7
24,1,-495.67
25,1,-495.88
26,1,-496.22
27,1,-495.64
28,1,-495.74
29,1,-495.9
30,1,-495.86
31,1,-495.83
32,1,-495.94
33,1,-495.87
34,1,-495.98
35,1,-496.14
36,1,-495.94
37,1,-495.52
38,1,-496.16
39,1,-495.97
40,1,-496.15
41,1,-496.22
42,1,-495.72
43,1,-496.21
44,1,-495.89
45,1,-496.22
46,1,-495.83
47,1,-495.63
48,1,-496.25
49,1,-496.0
50,1,53.75
51,1,56.86
52,1,56.49
53,1,55.18
54,1,-336.82
55,1,51.49
56,1,55.44
57,1,55.42
58,1,54.3
59,1,17.56
60,1,49.28
61,1,54.68
62,1,54.41
63,1,54.07
64,1,32.73
65,1,46.43
66,1,53.25
67,1,53.41
68,1,53.67
69,1,41.44
70,1,42.97
71,1,52.85
72,1,52.74
73,1,52.78
74,1,44.75
75,1,36.84
76,1,52.01
77,1,51.91
78,1,52.1
79,1,46.07
80,1,21.71
81,1,51.35
82,1,51.15
83,1,51.06
84,1,46.96
85,1,-294.71
86,1,49.46
87,1,50.14
88,1,50.17
89,1,47.19
90,1,-496.0
91,1,48.27
92,1,49.78
93,1,49.87
94,1,44.18
95,1,-495.54
96,1,-496.04
97,1,-495.72
98,1,-495.92
99,1,-495.94
