frame,class,snr_a_db
0,4,0.29
1,4,7.67
2,4,7.75
3,4,7.75
4,4,8.57
5,4,9.28
6,4,8.71
7,4,8.57
8,4,9.51
9,4,10.51
10,4,10.81
11,4,10.91
12,4,11.14
13,4,11.3
14,4,11.09
15,4,11.33
16,4,11.76
17,4,12.41
18,4,12.24
19,4,12.88
20,4,12.49
21,4,12.75
22,4,13.48
23,4,13.16
24,4,12.89
25,4,13.22
26,4,13.46
27,4,13.76
28,4,14.2
29,4,14.87
30,4,15.67
31,4,16.05
32,4,15.78
33,4,16.89
34,4,17.53
35,4,18.04
36,4,17.81
37,4,18.94
38,4,18.53
39,4,19.97
40,4,20.24
41,4,20.61
42,4,21.44
43,4,22.77
44,4,22.52
45,4,22.91
46,4,23.28
47,4,24.35
48,4,24.83
49,4,25.56
50,4,26.41
51,4,27.52
52,4,27.58
53,4,28.21
54,4,27.82
55,4,27.82
56,4,26.91
57,4,26.51
58,4,25.37
59,4,25.39
60,4,24.59
61,4,23.91
62,4,23.13
63,4,22.55
64,4,21.36
65,4,21.32
66,4,20.17
67,4,20.59
68,4,19.37
69,4,19.0
70,4,18.36
71,4,17.89
72,4,17.73
73,4,17.67
74,4,16.82
75,4,16.42
76,4,16.43
77,4,16.1
78,4,15.17
79,4,14.71
80,4,14.72
81,4,15.2
82,4,13.83
83,4,14.03
84,4,13.79
85,4,13.38
86,4,13.1
87,4,12.96
88,4,13.11
89,4,13.05
90,4,12.77
91,4,12.15
92,4,11.69
93,4,11.24
94,4,11.32
95,4,11.23
96,4,10.8
97,4,11.06
98,4,10.3
99,4,9.48
0,4,-503.12
1,4,6.56
2,4,7.51
3,4,7.31
4,4,6.71
5,4,6.75
6,4,7.93
7,4,7.87
8,4,7.68
9,4,8.11
10,4,8.05
11,4,8.02
12,4,8.04
13,4,8.96
14,4,7.77
15,4,8.59
16,4,8.71
17,4,9.57
18,4,10.19
19,4,9.82
20,4,10.63
21,4,10.46
22,4,11.43
23,4,11.95
24,4,11.93
25,4,13.02
26,4,13.66
27,4,13.52
28,4,14.07
29,4,14.71
30,4,15.0
31,4,14.92
32,4,15.96
33,4,16.06
34,4,16.93
35,4,17.26
36,4,17.7
37,4,18.17
38,4,17.99
39,4,18.13
40,4,18.72
41,4,18.99
42,4,20.46
43,4,21.38
44,4,22.01
45,4,23.26
46,4,23.14
47,4,23.51
48,4,24.91
49,4,25.08
50,4,26.84
51,4,27.47
52,4,28.51
53,4,29.49
54,4,30.64
55,4,31.22
56,4,31.64
57,4,31.26
58,4,30.91
59,4,30.26
60,4,28.69
61,4,27.73
62,4,26.91
63,4,25.52
64,4,24.59
65,4,24.67
66,4,23.17
67,4,22.48
68,4,21.7
69,4,21.27
70,4,20.49
71,4,19.68
72,4,19.11
73,4,18.53
74,4,17.77
75,4,17.11
76,4,17.53
77,4,17.35
78,4,17.4
79,4,16.58
80,4,16.03
81,4,16.36
82,4,15.84
83,4,15.26
84,4,14.32
85,4,13.87
86,4,13.82
87,4,12.61
88,4,13.13
89,4,11.79
90,4,11.7
91,4,11.01
92,4,10.45
93,4,10.32
94,4,10.07
95,4,9.75
96,4,9.3
97,4,9.27
98,4,8.93
99,4,8.03
0,4,-503.12
1,4,-392.21
2,4,3.86
3,4,3.8
4,4,4.73
5,4,5.02
6,4,3.83
7,4,4.09
8,4,5.25
9,4,4.75
10,4,5.42
11,4,4.98
12,4,5.49
13,4,5.54
14,4,4.96
15,4,5.31
16,4,4.8
17,4,5.62
18,4,6.11
19,4,5.42
20,4,5.47
21,4,5.38
22,4,5.49
23,4,6.34
24,4,6.61
25,4,5.43
26,4,6.8
27,4,6.8
28,4,6.0
29,4,5.9
30,4,5.99
31,4,6.11
32,4,6.64
33,4,6.23
34,4,6.72
35,4,6.82
36,4,7.17
37,4,6.81
38,4,6.66
39,4,7.3
40,4,7.22
41,4,8.3
42,4,8.3
43,4,8.81
44,4,9.04
45,4,10.19
46,4,9.89
47,4,10.29
48,4,10.61
49,4,11.51
50,4,12.34
51,4,12.57
52,4,13.74
53,4,14.06
54,4,14.19
55,4,14.86
56,4,15.07
57,4,15.64
58,4,16.28
59,4,17.06
60,4,17.31
61,4,17.42
62,4,17.65
63,4,17.08
64,4,17.57
65,4,17.07
66,4,17.34
67,4,16.82
68,4,17.42
69,4,16.95
70,4,17.39
71,4,16.79
72,4,17.31
73,4,16.67
74,4,16.65
75,4,16.74
76,4,15.42
77,4,14.81
78,4,14.32
79,4,14.7
80,4,14.7
81,4,13.19
82,4,13.86
83,4,12.59
84,4,11.51
85,4,11.05
86,4,10.42
87,4,10.26
88,4,10.22
89,4,8.89
90,4,8.73
91,4,8.58
92,4,7.62
93,4,7.4
94,4,7.87
95,4,7.78
96,4,7.65
97,4,7.82
98,4,6.83
99,4,6.28
0,5,11.58
1,5,8.96
2,5,2.43
3,5,4.39
4,5,0.96
5,5,10.96
6,5,2.99
7,5,2.49
8,5,1.57
9,5,5.04
10,5,5.27
11,5,0.52
12,5,-1.08
13,5,-4.35
14,5,5.0
15,5,3.15
16,5,0.19
17,5,1.36
18,5,2.53
19,5,10.85
20,5,4.9
21,5,6.03
22,5,6.12
23,5,13.31
24,5,12.94
25,5,7.91
26,5,10.97
27,5,8.23
28,5,17.65
29,5,13.75
30,5,12.07
31,5,12.94
32,5,13.81
33,5,20.19
34,5,13.37
35,5,14.51
36,5,13.36
37,5,19.87
38,5,18.89
39,5,13.35
40,5,14.66
41,5,11.27
42,5,20.46
43,5,14.68
44,5,12.11
45,5,12.3
46,5,12.56
47,5,16.33
48,5,6.87
49,5,7.27
50,5,4.03
51,5,11.95
52,5,10.01
53,5,7.57
54,5,10.06
55,5,8.83
56,5,20.97
57,5,15.46
58,5,15.43
59,5,17.12
60,5,20.79
61,5,24.12
62,5,16.08
63,5,18.52
64,5,15.97
65,5,22.79
66,5,17.39
67,5,12.73
68,5,12.92
69,5,7.07
70,5,18.6
71,5,13.1
72,5,15.1
73,5,16.78
74,5,23.45
75,5,24.46
76,5,18.43
77,5,21.27
78,5,18.45
79,5,26.28
80,5,20.29
81,5,17.5
82,5,16.68
83,5,17.62
84,5,22.06
85,5,16.6
86,5,17.86
87,5,18.29
88,5,25.85
89,5,25.6
90,5,20.22
91,5,22.71
92,5,19.56
93,5,28.96
94,5,24.4
95,5,22.09
96,5,22.36
97,5,22.68
98,5,28.99
99,5,21.06
