frame,class,snr_a_db
0,4,-496.69
1,4,-496.82
2,4,8.59
3,4,9.85
4,4,9.91
5,4,10.98
6,4,10.81
7,4,10.52
8,4,10.2
9,4,10.31
10,4,10.79
11,4,10.56
12,4,10.66
13,4,11.18
14,4,11.36
15,4,11.74
16,4,11.9
17,4,11.16
18,4,11.61
19,4,11.95
20,4,11.57
21,4,11.88
22,4,12.24
23,4,12.76
24,4,12.23
25,4,12.28
26,4,12.5
27,4,12.35
28,4,12.9
29,4,13.18
30,4,13.06
31,4,12.19
32,4,13.14
33,4,12.6
34,4,12.77
35,4,13.49
36,4,13.27
37,4,13.7
38,4,13.12
39,4,14.3
40,4,13.64
41,4,13.91
42,4,14.13
43,4,14.49
44,4,14.8
45,4,14.13
46,4,15.31
47,4,14.7
48,4,15.37
49,4,16.05
50,4,16.93
51,4,17.86
52,4,18.68
53,4,19.64
54,4,20.17
55,4,20.69
56,4,21.2
57,4,22.3
58,4,22.84
59,4,23.97
60,4,24.29
61,4,23.99
62,4,24.85
63,4,26.46
64,4,28.21
65,4,28.66
66,4,30.05
67,4,30.89
68,4,32.01
69,4,34.19
70,4,35.47
71,4,37.34
72,4,38.03
73,4,37.3
74,4,36.63
75,4,34.83
76,4,33.44
77,4,31.19
78,4,30.08
79,4,29.03
80,4,28.16
81,4,26.97
82,4,25.91
83,4,25.15
84,4,24.03
85,4,24.78
86,4,23.71
87,4,21.46
88,4,21.82
89,4,21.15
90,4,19.83
91,4,19.35
92,4,19.01
93,4,17.81
94,4,17.2
95,4,16.48
96,4,16.51
97,4,16.26
98,4,15.91
99,4,15.07
0,1,-496.69
1,1,-496.82
2,1,-496.76
3,1,-496.89
4,1,-496.78
5,1,-496.45
6,1,-496.63
7,1,-496.96
8,1,-496.82
9,1,-496.64
10,1,-496.62
11,1,-496.91
12,1,-496.9
13,1,-496.6
14,1,-497.0
15,1,-496.7
16,1,-496.73
17,1,-496.98
18,1,-496.93
19,1,-496.53
20,1,-496.95
21,1,-497.04
22,1,-496.83
23,1,-496.81
24,1,-496.89
25,1,-496.8
26,1,-496.69
27,1,-496.48
28,1,-496.64
29,1,-496.63
30,1,-496.94
31,1,-496.95
32,1,-496.86
33,1,-496.8
34,1,-496.8
35,1,-497.03
36,1,-496.73
37,1,-496.73
38,1,-497.02
39,1,-496.42
40,1,-496.77
41,1,-496.72
42,1,-496.64
43,1,-496.82
44,1,-496.86
45,1,-496.96
46,1,-496.77
47,1,-496.98
48,1,-496.93
49,1,-496.79
50,1,-496.68
51,1,-496.77
52,1,-496.74
53,1,-496.88
54,1,-496.68
55,1,-497.04
56,1,42.62
57,1,52.55
58,1,52.2
59,1,51.84
60,1,44.89
61,1,-61.75
62,1,50.18
63,1,50.76
64,1,50.24
65,1,46.99
66,1,-496.41
67,1,47.43
68,1,49.38
69,1,48.55
70,1,47.63
71,1,-496.7
72,1,43.92
73,1,47.99
74,1,47.91
75,1,47.83
76,1,34.41
77,1,36.52
78,1,47.06
79,1,47.09
80,1,46.96
81,1,41.3
82,1,-340.44
83,1,45.67
84,1,46.07
85,1,46.24
86,1,43.48
87,1,-496.98
88,1,42.41
89,1,45.41
90,1,45.51
91,1,44.2
92,1,-121.12
93,1,38.92
94,1,44.34
95,1,44.18
96,1,43.36
97,1,-393.95
98,1,-496.76
99,1,-496.47
0,5,20.57
1,5,17.94
2,5,13.47
3,5,15.38
4,5,12.75
5,5,23.62
6,5,17.8
7,5,17.02
8,5,18.02
9,5,12.34
10,5,24.95
11,5,16.49
12,5,19.14
13,5,18.04
14,5,20.6
15,5,24.41
16,5,17.71
17,5,19.44
18,5,18.21
19,5,23.4
20,5,23.98
21,5,17.45
22,5,20.83
23,5,16.88
24,5,25.35
25,5,21.57
26,5,19.59
27,5,20.36
28,5,17.0
29,5,26.01
30,5,21.07
31,5,19.11
32,5,20.56
33,5,14.14
34,5,26.62
35,5,18.18
36,5,20.79
37,5,19.05
38,5,21.04
39,5,25.63
40,5,18.77
41,5,19.9
42,5,19.12
43,5,21.85
44,5,24.64
45,5,16.87
46,5,20.49
47,5,16.43
48,5,24.3
49,5,21.31
50,5,18.37
51,5,19.15
52,5,16.02
53,5,24.29
54,5,20.62
55,5,17.46
56,5,19.24
57,5,13.6
58,5,24.69
59,5,17.0
60,5,18.2
61,5,17.18
62,5,16.12
63,5,23.93
64,5,16.05
65,5,17.6
66,5,16.85
67,5,19.01
68,5,22.43
69,5,14.39
70,5,17.39
71,5,14.91
72,5,20.97
73,5,19.46
74,5,14.41
75,5,16.77
76,5,13.08
77,5,21.11
78,5,16.97
79,5,14.78
80,5,15.6
81,5,11.05
82,5,21.09
83,5,15.47
84,5,14.24
85,5,14.96
86,5,8.18
87,5,20.52
88,5,11.42
89,5,14.59
90,5,12.97
91,5,15.2
92,5,18.63
93,5,11.65
94,5,12.91
95,5,11.53
96,5,15.81
97,5,17.44
98,5,9.73
99,5,13.48
