frame,class,snr_a_db
0,4,-505.06
1,4,-1.24
2,4,-1.54
3,4,-0.49
4,4,-0.95
5,4,-0.86
6,4,-0.4
7,4,-0.5
8,4,-1.0
9,4,-0.7
10,4,-0.37
11,4,-0.19
12,4,-0.57
13,4,-0.35
14,4,-0.63
15,4,0.94
16,4,-0.08
17,4,0.3
18,4,0.69
19,4,0.69
20,4,1.07
21,4,1.73
22,4,2.17
23,4,2.66
24,4,2.24
25,4,1.78
26,4,3.12
27,4,3.4
28,4,3.82
29,4,4.62
30,4,4.27
31,4,4.06
32,4,4.62
33,4,5.66
34,4,6.02
35,4,6.13
36,4,6.52
37,4,6.39
38,4,6.76
39,4,7.0
40,4,7.9
41,4,8.02
42,4,8.66
43,4,8.6
44,4,9.26
45,4,8.74
46,4,9.19
47,4,9.33
48,4,10.57
49,4,10.07
50,4,10.8
51,4,11.22
52,4,11.13
53,4,12.44
54,4,12.88
55,4,13.24
56,4,13.65
57,4,13.76
58,4,14.72
59,4,15.42
60,4,15.99
61,4,16.72
62,4,17.09
63,4,17.88
64,4,18.77
65,4,19.57
66,4,21.57
67,4,22.66
68,4,23.28
69,4,25.37
70,4,27.12
71,4,29.69
72,4,30.1
73,4,29.16
74,4,27.74
75,4,25.14
76,4,24.66
77,4,22.08
78,4,20.97
79,4,19.7
80,4,19.21
81,4,18.31
82,4,17.22
83,4,17.13
84,4,16.38
85,4,15.04
86,4,14.76
87,4,14.2
88,4,12.79
89,4,13.63
90,4,12.74
91,4,12.4
92,4,12.14
93,4,11.38
94,4,10.74
95,4,11.0
96,4,9.96
97,4,9.59
98,4,9.72
99,4,8.83
