frame,class,snr_a_db
0,4,-512.36
1,4,-5.76
2,4,-3.81
3,4,-4.56
4,4,-3.89
5,4,-4.31
6,4,-4.38
7,4,-3.57
8,4,-3.81
9,4,-3.67
10,4,-3.81
11,4,-4.13
12,4,-3.78
13,4,-3.63
14,4,-3.8
15,4,-3.13
16,4,-3.43
17,4,-3.21
18,4,-2.78
19,4,-3.37
20,4,-3.89
21,4,-4.08
22,4,-3.05
23,4,-3.1
24,4,-3.72
25,4,-3.13
26,4,-2.81
27,4,-2.58
28,4,-3.09
29,4,-3.11
30,4,-2.18
31,4,-2.86
32,4,-2.64
33,4,-2.66
34,4,-2.78
35,4,-1.69
36,4,-2.06
37,4,-1.62
38,4,-1.86
39,4,-1.06
40,4,-0.82
41,4,-0.41
42,4,-0.46
43,4,0.03
44,4,0.28
45,4,0.32
46,4,0.42
47,4,1.31
48,4,1.41
49,4,1.91
50,4,1.7
51,4,2.32
52,4,2.81
53,4,3.51
54,4,4.33
55,4,4.18
56,4,4.81
57,4,5.39
58,4,5.6
59,4,6.47
60,4,6.92
61,4,6.5
62,4,7.35
63,4,7.55
64,4,7.2
65,4,7.55
66,4,7.2
67,4,7.37
68,4,8.11
69,4,9.43
70,4,8.66
71,4,9.68
72,4,10.22
73,4,10.8
74,4,11.54
75,4,11.68
76,4,11.95
77,4,11.92
78,4,11.98
79,4,12.62
80,4,12.44
81,4,12.91
82,4,12.72
83,4,12.58
84,4,12.87
85,4,12.09
86,4,12.05
87,4,11.98
88,4,11.69
89,4,11.56
90,4,11.61
91,4,10.87
92,4,10.9
93,4,10.18
94,4,9.67
95,4,9.16
96,4,8.08
97,4,8.89
98,4,7.66
99,4,7.55
0,3,-512.36
1,3,-512.31
2,3,-512.19
3,3,-512.47
4,3,-512.39
5,3,-512.32
6,3,-512.59
7,3,-1.37
8,3,-2.07
9,3,-4.71
10,3,-6.66
11,3,-8.91
12,3,-10.92
13,3,-13.26
14,3,-15.68
15,3,-17.81
16,3,-20.28
17,3,-22.88
18,3,-25.31
19,3,5.26
20,3,6.04
21,3,3.57
22,3,1.24
23,3,-1.37
24,3,6.85
25,3,6.08
26,3,3.16
27,3,0.3
28,3,-2.94
29,3,-5.95
30,3,-8.91
31,3,-12.37
32,3,-15.5
33,3,-18.65
34,3,-21.79
35,3,-24.81
36,3,-28.68
37,3,-31.98
38,3,-1.6
39,3,-3.16
40,3,-8.87
41,3,-16.42
42,3,-26.01
43,3,-5.54
44,3,-8.07
45,3,-9.16
46,3,-9.89
47,3,-10.66
48,3,-12.23
49,3,-13.97
50,3,-16.13
51,3,-36.14
52,3,-512.57
53,3,-512.5
54,3,-512.33
55,3,-512.55
56,3,-512.63
57,3,-512.47
58,3,-512.58
59,3,-512.28
60,3,-512.53
61,3,-512.47
62,3,-512.66
63,3,-512.54
64,3,-512.44
65,3,-512.76
66,3,-512.49
67,3,-512.72
68,3,-512.42
69,3,-512.35
70,3,-512.53
71,3,-512.46
72,3,-512.34
73,3,-512.94
74,3,-512.42
75,3,-512.05
76,3,-512.11
77,3,-512.43
78,3,-512.33
79,3,-512.49
80,3,-512.59
81,3,-512.19
82,3,-512.36
83,3,-512.36
84,3,-512.68
85,3,-512.67
86,3,-512.36
87,3,-512.4
88,3,-512.41
89,3,-512.62
90,3,-512.24
91,3,-512.46
92,3,-512.24
93,3,-512.65
94,3,-512.69
95,3,-512.51
96,3,-512.43
97,3,-512.23
98,3,-512.59
99,3,-512.43
0,5,6.45
1,5,6.07
2,5,-0.7
3,5,1.21
4,5,-0.29
5,5,8.6
6,5,4.02
7,5,1.16
8,5,2.0
9,5,-1.78
10,5,9.11
11,5,1.77
12,5,2.3
13,5,1.68
14,5,2.73
15,5,8.83
16,5,0.45
17,5,2.33
18,5,0.78
19,5,6.67
20,5,6.17
21,5,0.17
22,5,2.49
23,5,-0.2
24,5,8.35
25,5,4.04
26,5,1.16
27,5,2.0
28,5,-1.9
29,5,9.14
30,5,1.73
31,5,1.97
32,5,1.0
33,5,4.08
34,5,8.11
35,5,0.27
36,5,2.45
37,5,0.36
38,5,6.83
39,5,6.28
40,5,0.29
41,5,2.74
42,5,-0.82
43,5,8.45
44,5,4.07
45,5,0.8
46,5,2.02
47,5,0.35
48,5,8.79
49,5,1.82
50,5,1.58
51,5,1.23
52,5,5.84
53,5,7.22
54,5,0.66
55,5,2.36
56,5,-0.15
57,5,7.73
58,5,5.29
59,5,0.78
60,5,2.51
61,5,-1.62
62,5,8.51
63,5,3.35
64,5,1.22
65,5,1.97
66,5,2.25
67,5,8.29
68,5,1.69
69,5,1.82
70,5,1.4
71,5,6.69
72,5,6.67
73,5,0.41
74,5,2.14
75,5,0.61
76,5,8.6
77,5,4.43
78,5,1.32
79,5,2.09
80,5,-1.69
81,5,9.26
82,5,2.35
83,5,1.87
84,5,1.63
85,5,2.17
86,5,8.76
87,5,0.88
88,5,2.21
89,5,1.0
90,5,7.05
91,5,6.54
92,5,0.86
93,5,1.91
94,5,-0.2
95,5,8.36
96,5,4.03
97,5,1.59
98,5,1.73
99,5,-1.57
