frame,class,snr_a_db
0,4,-4.72
1,4,1.49
2,4,1.08
3,4,1.85
4,4,2.8
5,4,3.08
6,4,3.66
7,4,2.84
8,4,2.89
9,4,3.59
10,4,3.88
11,4,3.72
12,4,4.35
13,4,4.44
14,4,4.62
15,4,5.49
16,4,5.0
17,4,5.27
18,4,6.37
19,4,6.33
20,4,6.94
21,4,6.74
22,4,6.26
23,4,7.32
24,4,7.12
25,4,7.94
26,4,7.52
27,4,7.99
28,4,7.83
29,4,7.92
30,4,8.67
31,4,8.61
32,4,8.88
33,4,8.31
34,4,9.22
35,4,8.8
36,4,9.85
37,4,9.48
38,4,10.17
39,4,10.1
40,4,10.14
41,4,11.1
42,4,10.5
43,4,11.06
44,4,11.86
45,4,11.89
46,4,12.0
47,4,12.35
48,4,12.56
49,4,13.48
50,4,13.74
51,4,13.35
52,4,14.21
53,4,14.48
54,4,14.55
55,4,14.34
56,4,14.56
57,4,14.55
58,4,14.86
59,4,15.84
60,4,15.83
61,4,16.09
62,4,15.66
63,4,16.77
64,4,16.24
65,4,16.02
66,4,16.21
67,4,16.21
68,4,16.1
69,4,16.58
70,4,15.85
71,4,16.61
72,4,15.91
73,4,16.21
74,4,15.76
75,4,15.27
76,4,15.24
77,4,14.62
78,4,13.64
79,4,14.15
80,4,14.46
81,4,13.8
82,4,14.26
83,4,13.76
84,4,14.08
85,4,13.45
86,4,12.39
87,4,12.71
88,4,11.69
89,4,11.37
90,4,10.84
91,4,9.93
92,4,10.51
93,4,10.22
94,4,10.06
95,4,9.29
96,4,10.33
97,4,9.54
98,4,9.23
99,4,8.91
0,2,-508.3
1,2,-508.71
2,2,-508.61
3,2,-508.46
4,2,-508.44
5,2,-508.03
6,2,-508.12
7,2,-508.23
8,2,-508.46
9,2,-508.21
10,2,-508.27
11,2,-508.36
12,2,-508.47
13,2,-508.49
14,2,15.44
15,2,19.01
16,2,15.61
17,2,-508.32
18,2,-508.36
19,2,-508.25
20,2,-508.02
21,2,6.05
22,2,18.54
23,2,18.92
24,2,18.93
25,2,18.65
26,2,18.39
27,2,9.15
28,2,-508.38
29,2,-508.69
30,2,-508.3
31,2,-508.33
32,2,14.12
33,2,18.28
34,2,18.69
35,2,18.59
36,2,18.48
37,2,17.61
38,2,-364.85
39,2,-508.27
40,2,-508.67
41,2,-508.29
42,2,-508.7
43,2,16.41
44,2,18.16
45,2,18.4
46,2,17.84
47,2,18.03
48,2,14.81
49,2,-508.12
50,2,-508.28
51,2,-508.39
52,2,-508.1
53,2,-41.46
54,2,-427.23
55,2,-508.32
56,2,-508.46
57,2,-508.41
58,2,-508.43
59,2,-508.2
60,2,-508.18
61,2,-508.31
62,2,-508.92
63,2,-508.28
64,2,-508.64
65,2,-508.21
66,2,-508.65
67,2,-508.55
68,2,-508.28
69,2,-508.33
70,2,-508.59
71,2,-508.18
72,2,-508.01
73,2,-508.37
74,2,-508.0
75,2,-508.27
76,2,-508.38
77,2,-508.25
78,2,-508.82
79,2,-508.26
80,2,-508.32
81,2,-508.54
82,2,-508.16
83,2,-508.34
84,2,-508.07
85,2,-508.19
86,2,-508.54
87,2,-508.41
88,2,-508.25
89,2,-508.19
90,2,-508.6
91,2,-508.46
92,2,-508.36
93,2,-508.37
94,2,-508.49
95,2,-508.46
96,2,-508.13
97,2,-508.39
98,2,-508.32
99,2,-508.4
0,2,-508.3
1,2,-508.71
2,2,-508.61
3,2,-508.46
4,2,-508.44
5,2,-508.03
6,2,-508.12
7,2,-508.23
8,2,-508.46
9,2,-508.21
10,2,-508.27
11,2,-508.36
12,2,-508.47
13,2,-508.49
14,2,-508.58
15,2,-508.31
16,2,-508.06
17,2,-508.32
18,2,-508.36
19,2,14.58
20,2,17.17
21,2,17.02
22,2,16.39
23,2,16.35
24,2,-8.11
25,2,-508.52
26,2,-508.78
27,2,-508.36
28,2,4.78
29,2,14.03
30,2,13.66
31,2,12.73
32,2,11.33
33,2,6.43
34,2,-508.28
35,2,-508.35
36,2,-508.4
37,2,-508.23
38,2,-2.37
39,2,3.75
40,2,7.13
41,2,10.24
42,2,11.38
43,2,-19.18
44,2,-508.48
45,2,-508.18
46,2,-508.69
47,2,9.77
48,2,18.93
49,2,19.76
50,2,20.1
51,2,20.41
52,2,16.92
53,2,-508.48
54,2,-508.25
55,2,-508.32
56,2,-508.46
57,2,19.65
58,2,21.63
59,2,21.89
60,2,21.89
61,2,21.27
62,2,-13.7
63,2,-508.28
64,2,-508.64
65,2,-508.21
66,2,11.33
67,2,20.33
68,2,20.21
69,2,19.67
70,2,18.85
71,2,15.03
72,2,-508.01
73,2,-508.37
74,2,-508.0
75,2,-508.27
76,2,-508.38
77,2,-508.25
78,2,-508.82
79,2,-508.26
80,2,-508.32
81,2,-508.54
82,2,-508.16
83,2,-508.34
84,2,-508.07
85,2,-508.19
86,2,-508.54
87,2,-508.41
88,2,-508.25
89,2,-508.19
90,2,-508.6
91,2,-508.46
92,2,-508.36
93,2,-508.37
94,2,-508.49
95,2,-508.46
96,2,-508.13
97,2,-508.39
98,2,-508.32
99,2,-508.4
