frame,class,snr_a_db
0,4,-499.01
1,4,2.79
2,4,4.74
3,4,5.24
4,4,5.22
5,4,5.42
6,4,5.65
7,4,5.85
8,4,5.34
9,4,5.47
10,4,6.0
11,4,6.54
12,4,5.63
13,4,6.5
14,4,5.93
15,4,6.08
16,4,5.97
17,4,6.85
18,4,7.07
19,4,6.27
20,4,7.24
21,4,7.31
22,4,6.44
23,4,6.93
24,4,7.48
25,4,7.64
26,4,7.69
27,4,8.02
28,4,8.62
29,4,8.95
30,4,10.03
31,4,9.98
32,4,9.86
33,4,10.02
34,4,11.03
35,4,10.99
36,4,11.52
37,4,12.42
38,4,12.21
39,4,13.26
40,4,13.27
41,4,13.19
42,4,14.16
43,4,13.63
44,4,14.42
45,4,15.02
46,4,14.73
47,4,15.69
48,4,16.07
49,4,15.78
50,4,16.75
51,4,17.05
52,4,17.3
53,4,17.76
54,4,17.78
55,4,18.24
56,4,19.04
57,4,19.93
58,4,20.79
59,4,21.18
60,4,21.44
61,4,22.26
62,4,23.05
63,4,24.01
64,4,24.42
65,4,25.93
66,4,27.36
67,4,28.05
68,4,29.35
69,4,32.22
70,4,34.26
71,4,36.86
72,4,39.33
73,4,38.56
74,4,35.93
75,4,32.35
76,4,30.96
77,4,29.23
78,4,28.22
79,4,26.59
80,4,25.85
81,4,25.03
82,4,23.59
83,4,22.28
84,4,22.42
85,4,21.29
86,4,21.23
87,4,20.02
88,4,20.36
89,4,20.41
90,4,18.47
91,4,17.65
92,4,18.26
93,4,16.8
94,4,17.23
95,4,16.06
96,4,16.24
97,4,16.43
98,4,15.64
99,4,15.54
0,1,-499.01
1,1,-498.71
2,1,-499.1
3,1,-498.56
4,1,-498.77
5,1,-498.64
6,1,-498.73
7,1,-499.13
8,1,-498.75
9,1,-498.94
10,1,-498.57
11,1,-498.75
12,1,-498.74
13,1,-498.98
14,1,-498.61
15,1,-498.9
16,1,-499.05
17,1,-498.72
18,1,-498.97
19,1,-498.89
20,1,-498.71
21,1,-498.81
22,1,-498.84
23,1,-498.89
24,1,-498.79
25,1,-498.85
26,1,-498.98
27,1,-498.9
28,1,-498.96
29,1,-498.97
30,1,-498.57
31,1,-498.62
32,1,-498.44
33,1,-499.11
34,1,-498.61
35,1,-498.96
36,1,-499.05
37,1,-498.87
38,1,-498.65
39,1,-498.56
40,1,-498.7
41,1,-499.07
42,1,-499.12
43,1,-499.22
44,1,-498.91
45,1,-499.09
46,1,-498.68
47,1,-498.91
48,1,-498.94
49,1,-499.16
50,1,-498.45
51,1,-499.02
52,1,-498.62
53,1,56.63
54,1,-498.69
55,1,59.29
56,1,61.05
57,1,60.78
58,1,59.25
59,1,-498.91
60,1,59.26
61,1,60.86
62,1,60.89
63,1,59.1
64,1,-498.84
65,1,57.33
66,1,58.77
67,1,58.11
68,1,56.62
69,1,-498.82
70,1,56.95
71,1,59.26
72,1,59.7
73,1,58.59
74,1,-365.13
75,1,-499.21
76,1,-498.83
77,1,-498.92
78,1,-498.66
79,1,-498.69
80,1,-498.95
81,1,-498.79
82,1,-498.85
83,1,-499.24
84,1,-498.54
85,1,-498.89
86,1,-498.84
87,1,-498.85
88,1,-498.48
89,1,-498.79
90,1,-498.86
91,1,-499.0
92,1,-498.53
93,1,-498.8
94,1,-498.65
95,1,-498.75
96,1,-498.62
97,1,-498.71
98,1,-498.78
99,1,-498.7
