frame,class,snr_a_db
0,4,-12.04
1,4,-2.91
2,4,-2.29
3,4,-2.72
4,4,-2.63
5,4,-2.61
6,4,-2.76
7,4,-1.73
8,4,-2.32
9,4,-1.59
10,4,-1.91
11,4,-1.33
12,4,-1.0
13,4,-0.33
14,4,-0.88
15,4,-0.17
16,4,-0.3
17,4,-0.11
18,4,-0.07
19,4,1.17
20,4,0.33
21,4,1.45
22,4,1.34
23,4,1.42
24,4,2.61
25,4,2.78
26,4,2.76
27,4,2.77
28,4,3.3
29,4,3.86
30,4,3.71
31,4,3.6
32,4,3.93
33,4,4.39
34,4,4.22
35,4,5.51
36,4,4.64
37,4,5.18
38,4,5.91
39,4,5.67
40,4,6.06
41,4,5.92
42,4,5.44
43,4,6.55
44,4,6.33
45,4,7.12
46,4,7.37
47,4,8.35
48,4,8.33
49,4,8.69
50,4,8.99
51,4,10.06
52,4,10.15
53,4,10.78
54,4,10.65
55,4,11.44
56,4,11.94
57,4,12.28
58,4,12.92
59,4,12.75
60,4,13.7
61,4,14.6
62,4,15.33
63,4,15.2
64,4,16.51
65,4,15.61
66,4,17.11
67,4,17.19
68,4,18.09
69,4,18.51
70,4,18.62
71,4,19.01
72,4,18.98
73,4,18.42
74,4,18.54
75,4,18.07
76,4,16.96
77,4,16.96
78,4,16.51
79,4,15.79
80,4,15.19
81,4,15.0
82,4,13.55
83,4,13.39
84,4,13.04
85,4,12.21
86,4,11.99
87,4,11.81
88,4,11.16
89,4,10.95
90,4,10.69
91,4,10.63
92,4,9.51
93,4,9.1
94,4,9.62
95,4,8.33
96,4,8.43
97,4,7.91
98,4,7.63
99,4,7.24
0,4,2.24
1,4,4.85
2,4,5.85
3,4,4.91
4,4,5.27
5,4,5.5
6,4,6.04
7,4,5.94
8,4,5.51
9,4,6.22
10,4,6.5
11,4,7.29
12,4,7.38
13,4,7.9
14,4,7.26
15,4,7.75
16,4,7.78
17,4,7.6
18,4,9.0
19,4,9.4
20,4,9.19
21,4,9.39
22,4,9.74
23,4,9.85
24,4,11.05
25,4,10.06
26,4,11.21
27,4,11.67
28,4,11.13
29,4,12.25
30,4,11.74
31,4,12.74
32,4,12.02
33,4,14.58
34,4,14.24
35,4,15.36
36,4,14.6
37,4,15.41
38,4,16.0
39,4,17.02
40,4,16.53
41,4,17.08
42,4,17.96
43,4,17.99
44,4,19.22
45,4,19.35
46,4,19.62
47,4,20.01
48,4,20.71
49,4,20.7
50,4,20.97
51,4,20.12
52,4,21.15
53,4,20.44
54,4,19.71
55,4,19.88
56,4,19.26
57,4,17.92
58,4,18.05
59,4,17.29
60,4,17.27
61,4,15.91
62,4,16.06
63,4,15.21
64,4,15.09
65,4,14.37
66,4,13.46
67,4,13.7
68,4,12.78
69,4,12.35
70,4,11.89
71,4,11.75
72,4,11.91
73,4,10.51
74,4,10.85
75,4,10.88
76,4,10.41
77,4,10.56
78,4,9.75
79,4,10.16
80,4,9.77
81,4,8.85
82,4,8.59
83,4,7.79
84,4,7.97
85,4,7.17
86,4,6.97
87,4,6.9
88,4,6.85
89,4,7.29
90,4,6.91
91,4,5.83
92,4,6.01
93,4,5.87
94,4,5.78
95,4,5.95
96,4,5.77
97,4,5.04
98,4,5.37
99,4,6.04
0,4,-378.72
1,4,-6.88
2,4,-6.1
3,4,-6.39
4,4,-6.69
5,4,-6.82
6,4,-6.41
7,4,-5.82
8,4,-5.27
9,4,-5.39
10,4,-4.88
11,4,-3.97
12,4,-4.15
13,4,-4.17
14,4,-3.94
15,4,-3.18
16,4,-2.49
17,4,-2.28
18,4,-1.77
19,4,-1.89
20,4,-1.25
21,4,-0.63
22,4,-0.1
23,4,0.17
24,4,0.76
25,4,1.13
26,4,0.78
27,4,1.8
28,4,1.92
29,4,2.07
30,4,2.21
31,4,2.24
32,4,2.86
33,4,3.22
34,4,2.95
35,4,3.63
36,4,2.7
37,4,2.69
38,4,3.18
39,4,3.4
40,4,3.42
41,4,2.83
42,4,2.95
43,4,3.64
44,4,2.99
45,4,3.25
46,4,2.97
47,4,3.02
48,4,4.05
49,4,2.97
50,4,2.65
51,4,3.09
52,4,2.41
53,4,3.16
54,4,2.72
55,4,2.49
56,4,2.35
57,4,1.66
58,4,1.18
59,4,0.83
60,4,0.96
61,4,0.78
62,4,0.16
63,4,-0.03
64,4,-1.26
65,4,-1.39
66,4,-2.02
67,4,-1.78
68,4,-2.64
69,4,-3.24
70,4,-3.69
71,4,-3.94
72,4,-3.88
73,4,-4.55
74,4,-4.5
75,4,-4.97
76,4,-5.69
77,4,-5.59
78,4,-5.87
79,4,-5.69
80,4,-5.72
81,4,-6.12
82,4,-7.56
83,4,-6.92
84,4,-6.31
85,4,-6.91
86,4,-7.21
87,4,-7.57
88,4,-7.16
89,4,-7.78
90,4,-6.88
91,4,-7.29
92,4,-7.41
93,4,-8.0
94,4,-7.9
95,4,-7.43
96,4,-7.23
97,4,-8.28
98,4,-7.33
99,4,-7.58
