frame,class,snr_a_db
0,4,8.89
1,4,12.18
2,4,13.08
3,4,13.24
4,4,13.52
5,4,12.5
6,4,14.24
7,4,14.04
8,4,14.25
9,4,15.46
10,4,14.48
11,4,15.78
12,4,14.89
13,4,15.27
14,4,15.34
15,4,15.86
16,4,14.85
17,4,15.22
18,4,15.25
19,4,16.16
20,4,16.4
21,4,16.35
22,4,16.58
23,4,17.57
24,4,17.4
25,4,17.22
26,4,19.41
27,4,18.9
28,4,19.31
29,4,20.42
30,4,20.08
31,4,19.96
32,4,20.04
33,4,20.67
34,4,21.53
35,4,21.47
36,4,21.56
37,4,22.08
38,4,22.25
39,4,23.3
40,4,23.65
41,4,25.19
42,4,25.6
43,4,25.99
44,4,26.24
45,4,26.74
46,4,27.62
47,4,28.12
48,4,28.68
49,4,29.49
50,4,30.03
51,4,30.22
52,4,31.49
53,4,31.2
54,4,30.53
55,4,30.51
56,4,30.26
57,4,29.39
58,4,29.81
59,4,28.03
60,4,27.86
61,4,26.53
62,4,26.39
63,4,25.56
64,4,24.62
65,4,24.58
66,4,23.83
67,4,22.74
68,4,23.32
69,4,22.63
70,4,22.31
71,4,22.33
72,4,21.11
73,4,21.4
74,4,20.86
75,4,20.94
76,4,20.16
77,4,20.19
78,4,19.33
79,4,19.77
80,4,19.08
81,4,18.14
82,4,17.76
83,4,16.95
84,4,16.96
85,4,16.81
86,4,15.83
87,4,16.46
88,4,16.07
89,4,15.5
90,4,15.69
91,4,15.92
92,4,15.45
93,4,15.09
94,4,15.74
95,4,15.51
96,4,15.49
97,4,14.31
98,4,14.7
99,4,13.55
0,4,-5.3
1,4,2.91
2,4,3.15
3,4,3.29
4,4,2.53
5,4,2.59
6,4,3.16
7,4,2.87
8,4,3.21
9,4,3.49
10,4,2.89
11,4,3.77
12,4,3.0
13,4,3.89
14,4,4.05
15,4,3.64
16,4,3.77
17,4,4.3
18,4,3.88
19,4,4.41
20,4,5.36
21,4,4.36
22,4,4.83
23,4,4.83
24,4,5.81
25,4,5.29
26,4,6.06
27,4,6.19
28,4,6.63
29,4,6.53
30,4,7.29
31,4,6.84
32,4,7.13
33,4,7.56
34,4,8.03
35,4,8.0
36,4,8.0
37,4,8.06
38,4,9.22
39,4,9.46
40,4,10.07
41,4,10.29
42,4,10.1
43,4,10.44
44,4,10.07
45,4,10.94
46,4,11.43
47,4,11.78
48,4,11.18
49,4,11.96
50,4,11.93
51,4,12.16
52,4,12.85
53,4,12.18
54,4,12.79
55,4,12.93
56,4,12.99
57,4,13.11
58,4,12.92
59,4,13.53
60,4,13.77
61,4,14.46
62,4,15.05
63,4,15.49
64,4,15.5
65,4,16.83
66,4,16.62
67,4,16.62
68,4,17.32
69,4,17.41
70,4,17.93
71,4,18.81
72,4,19.25
73,4,19.33
74,4,20.57
75,4,20.32
76,4,21.02
77,4,22.09
78,4,22.84
79,4,22.73
80,4,23.79
81,4,24.56
82,4,25.91
83,4,26.32
84,4,27.88
85,4,28.31
86,4,28.63
87,4,30.0
88,4,29.96
89,4,29.36
90,4,29.24
91,4,28.58
92,4,27.15
93,4,26.12
94,4,25.58
95,4,25.34
96,4,24.18
97,4,23.52
98,4,22.7
99,4,22.11
0,4,-368.85
1,4,3.37
2,4,4.32
3,4,4.59
4,4,4.13
5,4,4.88
6,4,4.71
7,4,5.16
8,4,5.51
9,4,5.37
10,4,6.15
11,4,7.15
12,4,6.91
13,4,6.86
14,4,7.3
15,4,7.62
16,4,8.54
17,4,9.1
18,4,9.47
19,4,9.71
20,4,10.21
21,4,10.26
22,4,10.99
23,4,11.32
24,4,11.5
25,4,11.63
26,4,12.21
27,4,12.55
28,4,12.85
29,4,12.69
30,4,13.03
31,4,13.47
32,4,13.49
33,4,14.31
34,4,14.81
35,4,15.57
36,4,16.43
37,4,16.15
38,4,17.27
39,4,17.51
40,4,17.83
41,4,19.6
42,4,20.05
43,4,20.28
44,4,21.45
45,4,21.89
46,4,23.82
47,4,24.51
48,4,25.4
49,4,26.61
50,4,28.01
51,4,28.16
52,4,28.03
53,4,28.46
54,4,27.61
55,4,26.74
56,4,25.9
57,4,23.7
58,4,23.08
59,4,21.95
60,4,21.81
61,4,20.6
62,4,20.59
63,4,19.73
64,4,17.74
65,4,17.45
66,4,17.29
67,4,16.52
68,4,16.61
69,4,15.47
70,4,14.84
71,4,15.13
72,4,13.45
73,4,13.24
74,4,13.84
75,4,13.17
76,4,12.51
77,4,12.25
78,4,12.48
79,4,12.5
80,4,11.77
81,4,11.52
82,4,11.9
83,4,10.27
84,4,10.3
85,4,10.55
86,4,9.02
87,4,8.97
88,4,8.84
89,4,8.22
90,4,7.62
91,4,7.95
92,4,6.51
93,4,5.81
94,4,6.6
95,4,6.3
96,4,6.21
97,4,5.74
98,4,5.15
99,4,4.59
