frame,class,snr_a_db
0,4,-391.58
1,4,-5.15
2,4,-4.97
3,4,-4.5
4,4,-4.02
5,4,-5.33
6,4,-4.55
7,4,-4.8
8,4,-4.58
9,4,-3.56
10,4,-4.92
11,4,-4.42
12,4,-4.58
13,4,-4.09
14,4,-3.95
15,4,-4.41
16,4,-4.08
17,4,-4.2
18,4,-3.66
19,4,-3.67
20,4,-3.62
21,4,-3.7
22,4,-3.38
23,4,-3.33
24,4,-2.91
25,4,-3.2
26,4,-2.99
27,4,-3.4
28,4,-3.47
29,4,-2.39
30,4,-2.28
31,4,-1.99
32,4,-2.56
33,4,-1.23
34,4,-1.32
35,4,-1.17
36,4,-0.63
37,4,0.52
38,4,-0.23
39,4,0.41
40,4,0.43
41,4,0.98
42,4,1.68
43,4,1.9
44,4,1.61
45,4,2.26
46,4,2.4
47,4,2.69
48,4,3.84
49,4,4.37
50,4,4.59
51,4,3.8
52,4,4.6
53,4,5.59
54,4,5.02
55,4,4.84
56,4,5.82
57,4,5.99
58,4,5.79
59,4,6.05
60,4,6.24
61,4,7.45
62,4,7.6
63,4,7.7
64,4,8.99
65,4,9.74
66,4,9.51
67,4,9.76
68,4,10.69
69,4,10.39
70,4,11.91
71,4,12.35
72,4,12.71
73,4,13.35
74,4,14.07
75,4,14.43
76,4,14.65
77,4,16.46
78,4,17.86
79,4,19.27
80,4,19.22
81,4,20.49
82,4,21.84
83,4,23.36
84,4,23.56
85,4,22.92
86,4,21.43
87,4,20.83
88,4,19.54
89,4,18.83
90,4,17.85
91,4,16.73
92,4,15.78
93,4,15.8
94,4,13.91
95,4,13.62
96,4,12.93
97,4,12.41
98,4,11.34
99,4,10.74
0,4,-514.51
1,4,-514.6
2,4,-18.99
3,4,-11.19
4,4,-11.02
5,4,-11.3
6,4,-10.37
7,4,-10.89
8,4,-10.18
9,4,-9.84
10,4,-11.25
11,4,-9.99
12,4,-10.07
13,4,-10.5
14,4,-10.12
15,4,-10.24
16,4,-9.19
17,4,-10.07
18,4,-8.94
19,4,-9.61
20,4,-9.18
21,4,-9.0
22,4,-8.89
23,4,-9.57
24,4,-8.8
25,4,-8.8
26,4,-8.56
27,4,-8.38
28,4,-8.24
29,4,-8.13
30,4,-8.91
31,4,-8.62
32,4,-8.37
33,4,-8.86
34,4,-8.63
35,4,-8.07
36,4,-8.18
37,4,-7.59
38,4,-7.54
39,4,-7.79
40,4,-7.67
41,4,-7.3
42,4,-7.14
43,4,-6.96
44,4,-7.47
45,4,-6.76
46,4,-7.21
47,4,-6.73
48,4,-6.88
49,4,-6.36
50,4,-6.13
51,4,-6.76
52,4,-6.83
53,4,-6.14
54,4,-6.28
55,4,-6.26
56,4,-5.84
57,4,-5.62
58,4,-6.22
59,4,-5.25
60,4,-6.02
61,4,-4.93
62,4,-4.97
63,4,-5.04
64,4,-4.42
65,4,-4.31
66,4,-3.47
67,4,-3.92
68,4,-2.43
69,4,-2.22
70,4,-1.43
71,4,-1.71
72,4,0.07
73,4,0.82
74,4,0.56
75,4,2.27
76,4,2.21
77,4,3.61
78,4,3.75
79,4,4.05
80,4,4.04
81,4,4.91
82,4,5.94
83,4,6.11
84,4,7.32
85,4,8.43
86,4,8.44
87,4,8.66
88,4,9.02
89,4,9.1
90,4,9.62
91,4,9.73
92,4,9.32
93,4,8.41
94,4,8.25
95,4,7.34
96,4,6.3
97,4,5.77
98,4,5.3
99,4,4.16
