frame,class,snr_a_db
0,4,-510.0
1,4,-4.13
2,4,-3.39
3,4,-3.43
4,4,-3.35
5,4,-3.09
6,4,-3.23
7,4,-3.28
8,4,-3.33
9,4,-2.79
10,4,-2.94
11,4,-3.44
12,4,-2.7
13,4,-2.29
14,4,-2.21
15,4,-1.63
16,4,-2.15
17,4,-2.52
18,4,-1.71
19,4,-1.62
20,4,-1.66
21,4,-0.84
22,4,-1.36
23,4,-0.54
24,4,-0.63
25,4,-0.13
26,4,-0.06
27,4,0.21
28,4,0.45
29,4,0.97
30,4,1.03
31,4,1.47
32,4,1.21
33,4,2.36
34,4,3.27
35,4,2.91
36,4,2.98
37,4,3.29
38,4,3.83
39,4,4.92
40,4,5.86
41,4,4.91
42,4,5.42
43,4,5.75
44,4,5.79
45,4,6.36
46,4,6.15
47,4,6.31
48,4,6.68
49,4,6.24
50,4,6.83
51,4,7.67
52,4,7.57
53,4,6.82
54,4,8.22
55,4,8.39
56,4,9.09
57,4,8.73
58,4,10.3
59,4,11.14
60,4,10.7
61,4,11.38
62,4,12.02
63,4,12.5
64,4,12.9
65,4,12.79
66,4,13.79
67,4,14.32
68,4,15.06
69,4,15.8
70,4,17.26
71,4,17.54
72,4,19.33
73,4,20.04
74,4,21.08
75,4,21.67
76,4,23.53
77,4,25.31
78,4,25.99
79,4,26.72
80,4,25.82
81,4,24.52
82,4,23.48
83,4,21.57
84,4,20.75
85,4,19.21
86,4,18.61
87,4,17.73
88,4,17.03
89,4,15.89
90,4,15.81
91,4,14.22
92,4,13.83
93,4,12.75
94,4,12.59
95,4,12.7
96,4,12.15
97,4,12.28
98,4,11.03
99,4,10.63
