frame,class,snr_a_db
0,1,-501.38
1,1,-501.11
2,1,-501.4
3,1,-501.4
4,1,-501.22
5,1,-501.34
6,1,-501.45
7,1,-501.44
8,1,-501.38
9,1,-501.38
10,1,-501.22
11,1,-501.45
12,1,-501.16
13,1,-501.22
14,1,-501.41
15,1,-501.21
16,1,-501.48
17,1,-501.14
18,1,-501.3
19,1,-501.31
20,1,-501.45
21,1,-501.61
22,1,-500.93
23,1,-501.05
24,1,-500.99
25,1,-501.28
26,1,-501.16
27,1,-501.34
28,1,-501.36
29,1,-501.52
30,1,-501.08
31,1,-501.23
32,1,-501.42
33,1,21.36
34,1,35.29
35,1,35.61
36,1,33.52
37,1,-178.99
38,1,36.21
39,1,37.42
40,1,37.8
41,1,27.27
42,1,32.91
43,1,38.95
44,1,39.18
45,1,36.59
46,1,-501.2
47,1,36.96
48,1,40.11
49,1,39.89
50,1,33.02
51,1,34.77
52,1,42.63
53,1,42.07
54,1,40.62
55,1,-73.44
56,1,36.24
57,1,38.23
58,1,38.74
59,1,37.18
60,1,-501.49
61,1,36.98
62,1,38.7
63,1,38.21
64,1,34.63
65,1,-161.13
66,1,36.4
67,1,36.73
68,1,36.44
69,1,30.57
70,1,17.51
71,1,35.03
72,1,34.83
73,1,34.37
74,1,25.7
75,1,24.46
76,1,33.76
77,1,33.4
78,1,32.93
79,1,14.9
80,1,27.18
81,1,32.26
82,1,32.2
83,1,30.89
84,1,-165.83
85,1,28.14
86,1,31.37
87,1,31.04
88,1,29.05
89,1,-501.22
90,1,28.37
91,1,29.49
92,1,-106.4
93,1,-501.05
94,1,-501.03
95,1,-501.19
96,1,-501.51
97,1,-501.23
98,1,-501.05
99,1,-501.28
0,5,13.29
1,5,10.41
2,5,6.69
3,5,6.98
4,5,9.48
5,5,13.62
6,5,7.46
7,5,6.45
8,5,5.22
9,5,13.46
10,5,10.83
11,5,6.41
12,5,6.7
13,5,9.93
14,5,13.46
15,5,7.74
16,5,6.68
17,5,5.42
18,5,13.7
19,5,10.5
20,5,6.42
21,5,6.19
22,5,10.48
23,5,13.73
24,5,7.91
25,5,6.84
26,5,5.35
27,5,13.74
28,5,10.32
29,5,6.39
30,5,6.68
31,5,10.54
32,5,13.22
33,5,7.58
34,5,6.75
35,5,5.15
36,5,13.73
37,5,10.67
38,5,6.78
39,5,6.61
40,5,10.84
41,5,13.06
42,5,7.2
43,5,6.87
44,5,5.15
45,5,13.89
46,5,10.23
47,5,6.42
48,5,6.76
49,5,10.66
50,5,12.87
51,5,7.34
52,5,6.81
53,5,4.81
54,5,13.99
55,5,9.98
56,5,6.49
57,5,6.57
58,5,11.73
59,5,13.14
60,5,6.97
61,5,6.7
62,5,4.73
63,5,13.86
64,5,10.03
65,5,6.76
66,5,6.48
67,5,11.64
68,5,12.91
69,5,7.1
70,5,6.94
71,5,4.65
72,5,14.19
73,5,9.48
74,5,6.88
75,5,5.87
76,5,11.81
77,5,12.78
78,5,6.99
79,5,7.08
80,5,4.79
81,5,14.13
82,5,9.56
83,5,6.59
84,5,6.12
85,5,12.08
86,5,12.69
87,5,7.18
88,5,6.82
89,5,4.6
90,5,14.56
91,5,9.31
92,5,6.77
93,5,6.43
94,5,12.35
95,5,12.44
96,5,6.6
97,5,6.72
98,5,4.66
99,5,14.3
