frame,class,snr_a_db
0,4,-494.79
1,4,-58.82
2,4,11.14
3,4,10.88
4,4,11.47
5,4,12.18
6,4,11.25
7,4,11.71
8,4,12.06
9,4,11.61
10,4,11.68
11,4,11.73
12,4,11.84
13,4,12.15
14,4,12.45
15,4,11.74
16,4,12.16
17,4,12.17
18,4,12.44
19,4,12.27
20,4,13.16
21,4,12.49
22,4,12.66
23,4,12.78
24,4,12.56
25,4,12.96
26,4,13.78
27,4,12.79
28,4,13.09
29,4,13.25
30,4,13.06
31,4,13.71
32,4,14.56
33,4,14.14
34,4,15.39
35,4,14.79
36,4,15.69
37,4,16.14
38,4,16.32
39,4,16.76
40,4,17.4
41,4,17.75
42,4,18.61
43,4,19.71
44,4,19.99
45,4,20.66
46,4,20.66
47,4,21.06
48,4,22.66
49,4,21.65
50,4,21.64
51,4,23.33
52,4,22.67
53,4,22.67
54,4,24.07
55,4,24.84
56,4,25.85
57,4,26.08
58,4,27.23
59,4,27.53
60,4,28.1
61,4,29.8
62,4,30.62
63,4,31.56
64,4,33.14
65,4,35.75
66,4,36.81
67,4,38.87
68,4,41.28
69,4,43.22
70,4,42.47
71,4,39.51
72,4,36.69
73,4,35.02
74,4,33.51
75,4,32.62
76,4,30.54
77,4,30.72
78,4,28.95
79,4,28.67
80,4,27.62
81,4,26.3
82,4,26.36
83,4,25.9
84,4,24.6
85,4,24.3
86,4,23.33
87,4,23.65
88,4,23.07
89,4,22.24
90,4,21.89
91,4,21.87
92,4,21.25
93,4,20.89
94,4,20.25
95,4,19.65
96,4,18.43
97,4,18.19
98,4,17.94
99,4,16.8
0,4,21.04
1,4,24.75
2,4,24.48
3,4,24.75
4,4,25.45
5,4,25.31
6,4,25.02
7,4,25.7
8,4,25.84
9,4,25.84
10,4,25.74
11,4,24.76
12,4,26.02
13,4,25.91
14,4,27.15
15,4,26.28
16,4,26.52
17,4,27.56
18,4,27.1
19,4,27.85
20,4,28.82
21,4,28.65
22,4,28.97
23,4,29.55
24,4,29.21
25,4,30.72
26,4,30.15
27,4,30.38
28,4,30.91
29,4,31.77
30,4,31.25
31,4,30.97
32,4,32.57
33,4,32.74
34,4,33.32
35,4,33.14
36,4,33.92
37,4,34.8
38,4,35.14
39,4,35.9
40,4,35.56
41,4,36.48
42,4,37.11
43,4,37.58
44,4,38.57
45,4,38.92
46,4,39.38
47,4,39.13
48,4,41.0
49,4,40.29
50,4,40.73
51,4,41.35
52,4,40.63
53,4,40.27
54,4,40.0
55,4,39.47
56,4,38.86
57,4,38.58
58,4,37.48
59,4,37.82
60,4,36.27
61,4,36.39
62,4,35.59
63,4,34.99
64,4,34.43
65,4,34.17
66,4,33.56
67,4,32.99
68,4,32.59
69,4,32.06
70,4,31.64
71,4,31.29
72,4,30.52
73,4,31.22
74,4,30.82
75,4,30.84
76,4,30.06
77,4,30.13
78,4,29.09
79,4,28.66
80,4,29.43
81,4,28.59
82,4,28.12
83,4,27.62
84,4,28.24
85,4,25.95
86,4,27.64
87,4,26.59
88,4,27.12
89,4,25.67
90,4,26.49
91,4,26.22
92,4,25.6
93,4,25.29
94,4,24.9
95,4,25.28
96,4,25.1
97,4,24.94
98,4,25.03
99,4,24.95
0,0,-494.79
1,0,-495.08
2,0,-495.25
3,0,-495.31
4,0,-495.06
5,0,-495.07
6,0,-495.32
7,0,-495.27
8,0,-495.14
9,0,-495.37
10,0,-495.37
11,0,-495.43
12,0,-495.55
13,0,-494.99
14,0,-495.15
15,0,-495.61
16,0,-495.56
17,0,-495.02
18,0,-495.08
19,0,-495.4
20,0,-495.09
21,0,-495.16
22,0,-495.33
23,0,-495.11
24,0,-495.31
25,0,-495.34
26,0,-495.35
27,0,-495.6
28,0,-495.14
29,0,-495.24
30,0,-495.62
31,0,-495.38
32,0,-495.1
33,0,-495.64
34,0,-495.2
35,0,-495.39
36,0,-495.24
37,0,-495.31
38,0,-495.15
39,0,-495.11
40,0,-495.46
41,0,-495.39
42,0,-495.09
43,0,-495.14
44,0,-495.03
45,0,-495.18
46,0,-495.38
47,0,-495.6
48,0,-494.82
49,0,-495.15
50,0,-495.68
51,0,-495.02
52,0,-495.3
53,0,-495.12
54,0,-495.03
55,0,-495.31
56,0,-495.2
57,0,-495.2
58,0,-495.29
59,0,-494.92
60,0,-495.29
61,0,-495.29
62,0,-495.17
63,0,42.26
64,0,54.21
65,0,54.74
66,0,54.56
67,0,53.4
68,0,52.62
69,0,51.9
70,0,51.43
71,0,50.8
72,0,50.5
73,0,50.28
74,0,50.02
75,0,49.7
76,0,49.05
77,0,49.32
78,0,48.54
79,0,48.19
80,0,48.26
81,0,48.02
82,0,47.77
83,0,47.69
84,0,47.6
85,0,47.0
86,0,47.35
87,0,43.64
88,0,-495.11
89,0,-495.21
90,0,-495.12
91,0,-495.07
92,0,-495.34
93,0,-495.37
94,0,-495.41
95,0,-495.21
96,0,-495.29
97,0,-495.39
98,0,-495.06
99,0,-495.42
