frame,class,snr_a_db
0,4,-510.42
1,4,-7.06
2,4,-6.05
3,4,-6.86
4,4,-6.27
5,4,-5.5
6,4,-5.63
7,4,-6.11
8,4,-6.13
9,4,-5.91
10,4,-5.44
11,4,-5.38
12,4,-5.77
13,4,-5.54
14,4,-5.02
15,4,-4.87
16,4,-5.21
17,4,-4.34
18,4,-4.68
19,4,-4.91
20,4,-3.35
21,4,-2.85
22,4,-2.42
23,4,-2.15
24,4,-2.06
25,4,-1.87
26,4,-0.59
27,4,-0.33
28,4,-0.53
29,4,0.75
30,4,1.31
31,4,1.3
32,4,2.55
33,4,2.95
34,4,2.13
35,4,2.51
36,4,3.54
37,4,3.82
38,4,4.45
39,4,4.65
40,4,5.16
41,4,5.45
42,4,6.2
43,4,6.87
44,4,8.39
45,4,8.76
46,4,9.32
47,4,10.8
48,4,11.12
49,4,11.58
50,4,13.13
51,4,14.32
52,4,15.34
53,4,17.21
54,4,18.45
55,4,20.1
56,4,22.01
57,4,22.07
58,4,20.7
59,4,18.9
60,4,17.01
61,4,16.77
62,4,14.48
63,4,12.93
64,4,11.91
65,4,10.76
66,4,10.44
67,4,10.15
68,4,8.76
69,4,8.8
70,4,7.22
71,4,6.98
72,4,6.63
73,4,5.83
74,4,4.3
75,4,4.24
76,4,4.37
77,4,3.75
78,4,3.16
79,4,3.57
80,4,3.71
81,4,1.88
82,4,2.71
83,4,1.61
84,4,1.44
85,4,0.89
86,4,-0.36
87,4,-0.48
88,4,-1.19
89,4,-1.62
90,4,-1.83
91,4,-2.79
92,4,-2.63
93,4,-3.02
94,4,-3.25
95,4,-3.81
96,4,-4.27
97,4,-4.31
98,4,-4.32
99,4,-4.43
0,4,-17.39
1,4,-3.46
2,4,-3.75
3,4,-3.58
4,4,-2.91
5,4,-2.67
6,4,-2.41
7,4,-2.38
8,4,-1.86
9,4,-0.87
10,4,-1.44
11,4,-0.67
12,4,-0.45
13,4,-0.54
14,4,0.34
15,4,0.98
16,4,1.24
17,4,1.24
18,4,2.29
19,4,2.23
20,4,2.65
21,4,2.91
22,4,3.11
23,4,3.54
24,4,3.32
25,4,3.15
26,4,3.42
27,4,4.49
28,4,4.47
29,4,4.84
30,4,4.43
31,4,4.8
32,4,4.63
33,4,5.58
34,4,6.26
35,4,5.91
36,4,6.09
37,4,6.75
38,4,7.38
39,4,8.08
40,4,8.49
41,4,9.24
42,4,9.14
43,4,9.63
44,4,10.35
45,4,11.44
46,4,11.2
47,4,13.04
48,4,13.48
49,4,12.61
50,4,14.17
51,4,15.05
52,4,16.13
53,4,16.79
54,4,18.21
55,4,19.16
56,4,20.05
57,4,21.44
58,4,21.86
59,4,22.39
60,4,22.9
61,4,22.09
62,4,20.5
63,4,19.55
64,4,18.41
65,4,17.56
66,4,16.19
67,4,15.69
68,4,14.68
69,4,14.43
70,4,12.66
71,4,13.27
72,4,12.16
73,4,11.66
74,4,10.63
75,4,10.81
76,4,9.14
77,4,9.79
78,4,8.66
79,4,8.73
80,4,8.16
81,4,7.07
82,4,7.04
83,4,6.2
84,4,6.28
85,4,5.6
86,4,5.66
87,4,5.48
88,4,4.9
89,4,5.61
90,4,4.83
91,4,4.46
92,4,4.37
93,4,3.52
94,4,4.01
95,4,4.08
96,4,3.07
97,4,2.73
98,4,2.83
99,4,2.36
