frame,class,snr_a_db
0,4,-7.65
1,4,-3.1
2,4,-2.55
3,4,-2.42
4,4,-2.15
5,4,-2.21
6,4,-2.87
7,4,-2.02
8,4,-1.86
9,4,-1.91
10,4,-2.18
11,4,-1.73
12,4,-1.94
13,4,-2.58
14,4,-2.29
15,4,-1.9
16,4,-1.06
17,4,-0.83
18,4,-1.02
19,4,-1.19
20,4,-0.51
21,4,-0.85
22,4,-0.86
23,4,-1.1
24,4,-0.65
25,4,0.1
26,4,0.92
27,4,0.64
28,4,0.28
29,4,0.26
30,4,1.74
31,4,1.04
32,4,1.92
33,4,1.17
34,4,2.29
35,4,2.3
36,4,2.74
37,4,2.96
38,4,3.12
39,4,2.77
40,4,3.2
41,4,2.97
42,4,3.28
43,4,3.71
44,4,3.99
45,4,3.78
46,4,4.69
47,4,5.04
48,4,6.48
49,4,5.57
50,4,6.43
51,4,5.59
52,4,5.93
53,4,6.63
54,4,6.44
55,4,7.43
56,4,7.15
57,4,7.17
58,4,8.45
59,4,8.5
60,4,8.72
61,4,9.64
62,4,10.13
63,4,9.53
64,4,10.31
65,4,10.81
66,4,11.72
67,4,11.25
68,4,12.26
69,4,12.85
70,4,12.62
71,4,13.14
72,4,13.58
73,4,13.81
74,4,14.52
75,4,14.41
76,4,14.0
77,4,14.58
78,4,14.41
79,4,14.63
80,4,15.06
81,4,14.62
82,4,13.58
83,4,13.5
84,4,12.48
85,4,12.29
86,4,11.56
87,4,11.75
88,4,10.69
89,4,10.79
90,4,10.17
91,4,9.56
92,4,8.85
93,4,9.34
94,4,8.46
95,4,8.36
96,4,7.79
97,4,7.28
98,4,7.25
99,4,6.79
0,5,1.1
1,5,-0.24
2,5,-6.71
3,5,-4.39
4,5,-6.9
5,5,2.75
6,5,-2.67
7,5,-5.4
8,5,-4.16
9,5,-7.96
10,5,3.15
11,5,-3.91
12,5,-4.49
13,5,-4.88
14,5,-2.05
15,5,2.32
16,5,-5.71
17,5,-4.04
18,5,-5.41
19,5,0.66
20,5,0.66
21,5,-6.3
22,5,-4.44
23,5,-6.34
24,5,1.86
25,5,-1.94
26,5,-6.3
27,5,-4.65
28,5,-7.97
29,5,2.46
30,5,-4.37
31,5,-5.9
32,5,-5.17
33,5,-4.43
34,5,1.78
35,5,-6.99
36,5,-5.21
37,5,-6.14
38,5,-0.61
39,5,-0.38
40,5,-8.34
41,5,-5.16
42,5,-7.64
43,5,0.73
44,5,-3.25
45,5,-8.56
46,5,-5.76
47,5,-9.57
48,5,1.28
49,5,-5.83
50,5,-7.28
51,5,-6.3
52,5,-6.07
53,5,-0.11
54,5,-8.5
55,5,-6.98
56,5,-7.81
57,5,-2.53
58,5,-1.94
59,5,-9.72
60,5,-6.61
61,5,-9.11
62,5,-1.58
63,5,-4.13
64,5,-9.94
65,5,-7.85
66,5,-10.79
67,5,-1.29
68,5,-6.57
69,5,-9.63
70,5,-8.81
71,5,-12.58
72,5,-1.38
73,5,-9.0
74,5,-9.38
75,5,-9.75
76,5,-6.67
77,5,-2.96
78,5,-11.45
79,5,-9.94
80,5,-10.81
81,5,-4.59
82,5,-5.46
83,5,-12.08
84,5,-10.25
85,5,-12.35
86,5,-4.06
87,5,-8.39
88,5,-12.94
89,5,-10.77
90,5,-14.61
91,5,-3.9
92,5,-11.78
93,5,-12.48
94,5,-11.79
95,5,-11.12
96,5,-5.08
97,5,-14.47
98,5,-12.58
99,5,-13.18
