frame,class,snr_a_db
0,4,-5.48
1,4,0.28
2,4,0.44
3,4,0.38
4,4,1.4
5,4,2.0
6,4,2.12
7,4,1.93
8,4,3.15
9,4,1.84
10,4,2.98
11,4,2.12
12,4,3.08
13,4,2.9
14,4,3.98
15,4,3.8
16,4,3.77
17,4,3.73
18,4,4.64
19,4,4.29
20,4,4.63
21,4,4.24
22,4,5.97
23,4,5.7
24,4,5.88
25,4,6.27
26,4,6.51
27,4,7.1
28,4,7.26
29,4,7.9
30,4,8.35
31,4,8.87
32,4,8.34
33,4,9.37
34,4,8.91
35,4,8.96
36,4,9.7
37,4,10.16
38,4,10.52
39,4,10.75
40,4,10.64
41,4,10.78
42,4,10.81
43,4,10.74
44,4,11.09
45,4,11.74
46,4,11.45
47,4,11.39
48,4,11.25
49,4,11.89
50,4,10.67
51,4,10.8
52,4,11.05
53,4,9.57
54,4,10.07
55,4,9.83
56,4,9.02
57,4,9.25
58,4,8.8
59,4,8.58
60,4,7.94
61,4,8.53
62,4,8.41
63,4,6.93
64,4,6.94
65,4,6.73
66,4,6.03
67,4,6.06
68,4,5.78
69,4,5.4
70,4,5.32
71,4,3.42
72,4,3.83
73,4,4.26
74,4,4.22
75,4,3.16
76,4,3.42
77,4,3.5
78,4,3.37
79,4,3.16
80,4,2.9
81,4,2.37
82,4,2.1
83,4,1.43
84,4,1.13
85,4,1.86
86,4,2.33
87,4,1.49
88,4,1.1
89,4,0.42
90,4,0.34
91,4,0.06
92,4,-0.27
93,4,-1.05
94,4,-0.02
95,4,-1.18
96,4,-1.81
97,4,-1.73
98,4,-1.69
99,4,-3.11
0,4,-512.19
1,4,-512.44
2,4,-6.53
3,4,-5.66
4,4,-5.25
5,4,-5.31
6,4,-4.64
7,4,-4.88
8,4,-4.51
9,4,-4.62
10,4,-3.82
11,4,-5.21
12,4,-4.68
13,4,-4.37
14,4,-4.62
15,4,-4.19
16,4,-3.77
17,4,-3.91
18,4,-3.81
19,4,-4.02
20,4,-4.83
21,4,-3.57
22,4,-3.49
23,4,-3.78
24,4,-3.39
25,4,-3.87
26,4,-3.14
27,4,-3.21
28,4,-3.19
29,4,-2.99
30,4,-2.46
31,4,-3.25
32,4,-3.23
33,4,-2.96
34,4,-3.16
35,4,-2.69
36,4,-2.69
37,4,-2.5
38,4,-1.9
39,4,-2.68
40,4,-1.89
41,4,-1.62
42,4,-1.13
43,4,-2.13
44,4,-1.77
45,4,-1.96
46,4,-1.88
47,4,-0.99
48,4,-0.65
49,4,-0.72
50,4,-0.36
51,4,-0.19
52,4,0.69
53,4,0.69
54,4,1.43
55,4,1.88
56,4,2.29
57,4,3.21
58,4,4.06
59,4,5.1
60,4,5.74
61,4,6.36
62,4,7.3
63,4,8.34
64,4,7.42
65,4,8.21
66,4,8.66
67,4,9.91
68,4,9.84
69,4,11.06
70,4,12.35
71,4,13.09
72,4,14.39
73,4,15.89
74,4,17.68
75,4,19.16
76,4,22.04
77,4,25.25
78,4,28.77
79,4,28.41
80,4,24.91
81,4,21.42
82,4,19.34
83,4,17.26
84,4,15.78
85,4,15.11
86,4,13.68
87,4,12.15
88,4,11.66
89,4,11.38
90,4,9.81
91,4,8.85
92,4,8.78
93,4,8.4
94,4,7.75
95,4,7.43
96,4,6.84
97,4,4.75
98,4,5.58
99,4,3.34
0,1,-512.19
1,1,-512.44
2,1,-512.4
3,1,-512.42
4,1,-512.35
5,1,-512.31
6,1,-512.18
7,1,-512.22
8,1,-511.93
9,1,-512.75
10,1,-511.97
11,1,-512.6
12,1,-512.57
13,1,-512.52
14,1,-512.35
15,1,-512.46
16,1,-512.22
17,1,-512.71
18,1,-512.35
19,1,-512.5
20,1,-512.42
21,1,-512.36
22,1,-512.3
23,1,-512.21
24,1,-512.27
25,1,-512.58
26,1,-512.29
27,1,-512.47
28,1,-512.33
29,1,-512.41
30,1,-512.25
31,1,-512.34
32,1,-512.49
33,1,-512.53
34,1,-512.59
35,1,-512.24
36,1,-512.42
37,1,-512.31
38,1,-512.17
39,1,-512.05
40,1,-512.39
41,1,-512.33
42,1,-512.14
43,1,-512.75
44,1,-512.34
45,1,-512.17
46,1,-512.57
47,1,-512.48
48,1,-102.08
49,1,44.57
50,1,44.55
51,1,44.96
52,1,35.43
53,1,38.55
54,1,44.64
55,1,44.5
56,1,43.86
57,1,23.94
58,1,39.64
59,1,43.85
60,1,43.68
61,1,43.44
62,1,-19.23
63,1,40.21
64,1,43.03
65,1,42.89
66,1,41.77
67,1,-405.44
68,1,39.87
69,1,42.31
70,1,42.28
71,1,39.95
72,1,-512.45
73,1,39.99
74,1,41.57
75,1,41.02
76,1,38.53
77,1,-512.43
78,1,39.41
79,1,40.33
80,1,40.25
81,1,37.11
82,1,-112.74
83,1,39.31
84,1,39.53
85,1,39.76
86,1,35.64
87,1,15.47
88,1,34.03
89,1,-511.94
90,1,-512.35
91,1,-512.46
92,1,-512.35
93,1,-512.63
94,1,-512.11
95,1,-512.25
96,1,-512.2
97,1,-512.45
98,1,-512.44
99,1,-512.78
