frame,class,snr_a_db
0,4,-500.43
1,4,-500.45
2,4,-1.51
3,4,0.71
4,4,1.13
5,4,0.76
6,4,1.06
7,4,1.03
8,4,1.11
9,4,0.43
10,4,1.46
11,4,2.13
12,4,1.21
13,4,1.56
14,4,2.18
15,4,1.56
16,4,2.54
17,4,1.71
18,4,2.3
19,4,2.1
20,4,2.91
21,4,2.08
22,4,2.47
23,4,2.54
24,4,2.57
25,4,2.63
26,4,2.08
27,4,3.23
28,4,2.82
29,4,3.85
30,4,2.9
31,4,3.75
32,4,3.75
33,4,3.62
34,4,4.33
35,4,3.64
36,4,3.88
37,4,3.75
38,4,4.04
39,4,4.53
40,4,4.48
41,4,4.52
42,4,4.99
43,4,4.51
44,4,4.88
45,4,5.11
46,4,6.13
47,4,6.61
48,4,6.62
49,4,6.9
50,4,8.5
51,4,8.97
52,4,10.12
53,4,10.11
54,4,11.67
55,4,13.33
56,4,13.29
57,4,13.3
58,4,14.41
59,4,14.57
60,4,14.85
61,4,15.67
62,4,17.19
63,4,18.62
64,4,18.93
65,4,20.06
66,4,21.67
67,4,22.98
68,4,25.34
69,4,28.08
70,4,31.81
71,4,35.6
72,4,34.27
73,4,30.23
74,4,26.93
75,4,25.06
76,4,22.78
77,4,21.82
78,4,20.2
79,4,18.73
80,4,18.34
81,4,17.2
82,4,15.92
83,4,15.3
84,4,13.98
85,4,14.3
86,4,13.66
87,4,13.22
88,4,12.42
89,4,12.05
90,4,10.65
91,4,9.91
92,4,8.67
93,4,8.65
94,4,8.13
95,4,6.85
96,4,7.0
97,4,5.97
98,4,5.86
99,4,4.73
