frame,class,snr_a_db
0,4,-504.31
1,4,-4.31
2,4,-0.99
3,4,-0.81
4,4,-0.3
5,4,-0.6
6,4,-0.81
7,4,-0.42
8,4,-0.65
9,4,-1.11
10,4,-0.79
11,4,0.33
12,4,-0.49
13,4,-0.33
14,4,-0.4
15,4,-0.17
16,4,0.41
17,4,-0.28
18,4,-0.27
19,4,0.11
20,4,0.12
21,4,0.06
22,4,0.21
23,4,0.86
24,4,0.44
25,4,0.73
26,4,0.33
27,4,0.04
28,4,0.34
29,4,-0.28
30,4,0.8
31,4,-0.05
32,4,0.76
33,4,1.18
34,4,0.73
35,4,1.16
36,4,1.24
37,4,1.58
38,4,1.78
39,4,1.35
40,4,1.7
41,4,1.98
42,4,2.68
43,4,2.79
44,4,3.53
45,4,3.04
46,4,3.83
47,4,3.28
48,4,4.28
49,4,4.72
50,4,5.43
51,4,5.47
52,4,6.15
53,4,6.76
54,4,6.71
55,4,6.77
56,4,7.17
57,4,7.67
58,4,8.55
59,4,8.44
60,4,9.54
61,4,9.63
62,4,10.21
63,4,10.85
64,4,10.4
65,4,10.23
66,4,10.48
67,4,11.47
68,4,12.1
69,4,12.04
70,4,12.4
71,4,12.97
72,4,13.88
73,4,14.62
74,4,14.65
75,4,15.63
76,4,15.22
77,4,15.92
78,4,17.4
79,4,18.91
80,4,18.43
81,4,19.66
82,4,20.47
83,4,21.79
84,4,22.87
85,4,25.18
86,4,26.74
87,4,29.64
88,4,31.48
89,4,33.07
90,4,30.55
91,4,28.46
92,4,25.65
93,4,24.45
94,4,22.86
95,4,21.24
96,4,20.84
97,4,19.19
98,4,18.81
99,4,17.85
