frame,class,snr_a_db
0,4,-510.6
1,4,-9.49
2,4,-6.44
3,4,-5.9
4,4,-6.22
5,4,-5.78
6,4,-5.3
7,4,-5.76
8,4,-4.61
9,4,-5.16
10,4,-5.5
11,4,-5.19
12,4,-5.36
13,4,-5.32
14,4,-5.2
15,4,-4.83
16,4,-4.88
17,4,-5.07
18,4,-5.3
19,4,-4.42
20,4,-4.82
21,4,-4.66
22,4,-3.99
23,4,-3.97
24,4,-3.27
25,4,-4.04
26,4,-2.63
27,4,-2.45
28,4,-2.38
29,4,-1.73
30,4,-1.73
31,4,-1.04
32,4,-0.68
33,4,0.36
34,4,0.8
35,4,0.36
36,4,1.7
37,4,1.94
38,4,2.45
39,4,3.32
40,4,2.85
41,4,3.57
42,4,3.92
43,4,5.28
44,4,4.7
45,4,5.18
46,4,5.15
47,4,5.94
48,4,6.6
49,4,6.9
50,4,7.24
51,4,8.36
52,4,9.51
53,4,9.31
54,4,9.86
55,4,10.73
56,4,12.04
57,4,13.26
58,4,14.13
59,4,14.47
60,4,15.79
61,4,16.29
62,4,16.67
63,4,17.07
64,4,17.69
65,4,17.63
66,4,16.96
67,4,16.62
68,4,15.14
69,4,14.55
70,4,13.72
71,4,12.26
72,4,12.64
73,4,10.62
74,4,10.57
75,4,10.15
76,4,9.38
77,4,9.31
78,4,7.78
79,4,6.7
80,4,6.96
81,4,6.17
82,4,5.01
83,4,5.61
84,4,4.91
85,4,4.81
86,4,4.61
87,4,4.43
88,4,3.63
89,4,2.45
90,4,2.82
91,4,2.18
92,4,1.46
93,4,1.84
94,4,0.61
95,4,0.43
96,4,-0.73
97,4,-0.66
98,4,-0.75
99,4,-1.52
0,2,-510.6
1,2,-510.55
2,2,-510.67
3,2,-510.52
4,2,-510.64
5,2,-510.44
6,2,-510.26
7,2,-510.49
8,2,-510.16
9,2,-510.4
10,2,-510.7
11,2,-510.77
12,2,-510.45
13,2,-510.42
14,2,-510.85
15,2,-510.37
16,2,-510.46
17,2,-510.25
18,2,-510.51
19,2,-510.38
20,2,-510.58
21,2,-510.84
22,2,-510.42
23,2,-510.37
24,2,-510.47
25,2,-510.6
26,2,-510.59
27,2,-510.21
28,2,-510.45
29,2,-510.49
30,2,-510.44
31,2,-510.38
32,2,-510.49
33,2,-510.33
34,2,-510.27
35,2,-510.39
36,2,-510.5
37,2,-510.66
38,2,-510.48
39,2,-510.3
40,2,-510.59
41,2,-510.59
42,2,-510.55
43,2,-510.34
44,2,-510.36
45,2,-510.31
46,2,-510.43
47,2,-510.5
48,2,-510.34
49,2,-510.29
50,2,-510.52
51,2,-510.28
52,2,-510.42
53,2,-510.36
54,2,-510.52
55,2,-510.47
56,2,-510.53
57,2,-510.09
58,2,-510.32
59,2,-510.23
60,2,-510.18
61,2,-510.31
62,2,-509.92
63,2,-510.33
64,2,-510.43
65,2,-510.24
66,2,-510.35
67,2,-510.4
68,2,-510.29
69,2,-510.35
70,2,-510.29
71,2,15.62
72,2,18.78
73,2,18.34
74,2,18.63
75,2,13.59
76,2,-510.5
77,2,-510.4
78,2,-510.82
79,2,-510.46
80,2,14.3
81,2,17.39
82,2,17.05
83,2,16.96
84,2,16.27
85,2,12.06
86,2,-510.49
87,2,-510.29
88,2,-510.45
89,2,-510.45
90,2,10.08
91,2,9.49
92,2,-510.45
93,2,-510.36
94,2,-510.48
95,2,-510.74
96,2,-510.8
97,2,-510.64
98,2,-510.15
99,2,-510.42
0,3,-510.6
1,3,-510.55
2,3,-510.67
3,3,-510.52
4,3,-510.64
5,3,-510.44
6,3,-510.26
7,3,-510.49
8,3,-510.16
9,3,-510.4
10,3,-510.7
11,3,-510.77
12,3,-510.45
13,3,-510.42
14,3,-510.85
15,3,-510.37
16,3,-510.46
17,3,-510.25
18,3,-510.51
19,3,-510.38
20,3,-510.58
21,3,-510.84
22,3,-510.42
23,3,-510.37
24,3,-510.47
25,3,-510.6
26,3,-510.59
27,3,-1.21
28,3,7.82
29,3,8.67
30,3,9.39
31,3,10.47
32,3,11.13
33,3,4.54
34,3,-3.29
35,3,-11.25
36,3,-19.31
37,3,-27.51
38,3,-35.45
39,3,8.22
40,3,15.0
41,3,14.09
42,3,14.02
43,3,14.43
44,3,14.47
45,3,14.33
46,3,11.43
47,3,2.98
48,3,-6.24
49,3,-510.29
50,3,-510.52
51,3,-510.28
52,3,-510.42
53,3,-510.36
54,3,-510.52
55,3,-510.47
56,3,-510.53
57,3,-510.09
58,3,-510.32
59,3,-510.23
60,3,-510.18
61,3,-510.31
62,3,-509.92
63,3,-510.33
64,3,-510.43
65,3,-510.24
66,3,-510.35
67,3,-510.4
68,3,-510.29
69,3,-510.35
70,3,-510.29
71,3,-510.8
72,3,-510.24
73,3,-510.59
74,3,-510.24
75,3,-510.4
76,3,-510.5
77,3,-510.4
78,3,-510.82
79,3,-510.46
80,3,-510.17
81,3,-510.29
82,3,-510.41
83,3,-510.24
84,3,-510.64
85,3,-510.49
86,3,-510.49
87,3,-510.29
88,3,-510.45
89,3,-510.45
90,3,-510.77
91,3,-510.46
92,3,-510.45
93,3,-510.36
94,3,-510.48
95,3,-510.74
96,3,-510.8
97,3,-510.64
98,3,-510.15
99,3,-510.42
