frame,class,snr_a_db
0,5,21.77
1,5,17.41
2,5,13.92
3,5,15.49
4,5,10.67
5,5,22.13
6,5,14.48
7,5,13.17
8,5,14.58
9,5,16.28
10,5,21.54
11,5,11.22
12,5,14.45
13,5,13.82
14,5,19.34
15,5,20.31
16,5,10.21
17,5,15.01
18,5,12.76
19,5,21.83
20,5,17.23
21,5,11.46
22,5,15.2
23,5,11.05
24,5,22.09
25,5,15.15
26,5,12.51
27,5,14.57
28,5,13.93
29,5,22.32
30,5,12.33
31,5,13.98
32,5,14.03
33,5,19.58
34,5,20.06
35,5,10.57
36,5,14.69
37,5,12.96
38,5,20.91
39,5,18.37
40,5,10.82
41,5,15.05
42,5,11.9
43,5,21.91
44,5,15.84
45,5,12.42
46,5,14.88
47,5,12.97
48,5,22.46
49,5,12.47
50,5,13.44
51,5,14.46
52,5,18.6
53,5,20.81
54,5,10.24
55,5,14.64
56,5,13.57
57,5,20.56
58,5,18.9
59,5,10.53
60,5,15.09
61,5,11.58
62,5,21.8
63,5,16.15
64,5,12.55
65,5,14.83
66,5,10.41
67,5,22.34
68,5,13.53
69,5,13.32
70,5,14.44
71,5,17.49
72,5,21.03
73,5,10.78
74,5,14.88
75,5,13.85
76,5,20.41
77,5,19.07
78,5,10.59
79,5,14.86
80,5,12.5
81,5,21.58
82,5,17.06
83,5,11.97
84,5,14.85
85,5,10.88
86,5,22.28
87,5,13.9
88,5,13.26
89,5,14.58
90,5,17.29
91,5,21.34
92,5,10.91
93,5,14.53
94,5,14.0
95,5,19.99
96,5,19.76
97,5,10.31
98,5,14.86
99,5,12.7
