frame,class,snr_a_db
0,4,-515.26
1,4,-13.46
2,4,-9.55
3,4,-9.64
4,4,-9.22
5,4,-9.15
6,4,-9.5
7,4,-9.28
8,4,-9.19
9,4,-8.9
10,4,-8.99
11,4,-9.42
12,4,-8.81
13,4,-8.7
14,4,-8.48
15,4,-8.33
16,4,-8.84
17,4,-7.96
18,4,-8.55
19,4,-7.64
20,4,-7.97
21,4,-7.21
22,4,-7.18
23,4,-7.0
24,4,-7.03
25,4,-6.32
26,4,-6.57
27,4,-5.91
28,4,-5.62
29,4,-5.33
30,4,-4.79
31,4,-4.42
32,4,-3.77
33,4,-4.19
34,4,-3.03
35,4,-2.67
36,4,-2.09
37,4,-2.74
38,4,-0.85
39,4,-0.76
40,4,-0.76
41,4,-0.12
42,4,-0.53
43,4,0.44
44,4,0.97
45,4,1.51
46,4,1.01
47,4,1.04
48,4,1.47
49,4,2.53
50,4,2.26
51,4,2.43
52,4,3.34
53,4,4.8
54,4,5.55
55,4,5.72
56,4,6.32
57,4,6.23
58,4,7.61
59,4,8.52
60,4,9.75
61,4,9.72
62,4,11.25
63,4,12.27
64,4,13.53
65,4,15.23
66,4,17.03
67,4,18.9
68,4,21.53
69,4,24.54
70,4,22.88
71,4,19.45
72,4,17.44
73,4,16.06
74,4,13.99
75,4,12.46
76,4,11.13
77,4,10.7
78,4,9.49
79,4,8.36
80,4,7.8
81,4,7.63
82,4,6.15
83,4,6.22
84,4,6.11
85,4,4.95
86,4,4.08
87,4,3.56
88,4,2.53
89,4,3.23
90,4,1.73
91,4,1.41
92,4,1.79
93,4,0.85
94,4,0.93
95,4,1.46
96,4,0.8
97,4,0.31
98,4,-0.2
99,4,-0.38
0,4,-515.26
1,4,-15.57
2,4,-7.93
3,4,-7.88
4,4,-7.95
5,4,-7.66
6,4,-8.01
7,4,-7.77
8,4,-7.64
9,4,-7.78
10,4,-8.18
11,4,-8.55
12,4,-8.08
13,4,-7.98
14,4,-7.9
15,4,-7.24
16,4,-8.18
17,4,-7.75
18,4,-7.5
19,4,-7.3
20,4,-7.69
21,4,-6.92
22,4,-6.78
23,4,-7.41
24,4,-7.03
25,4,-7.12
26,4,-7.03
27,4,-6.8
28,4,-6.83
29,4,-6.76
30,4,-7.14
31,4,-6.61
32,4,-6.33
33,4,-6.77
34,4,-5.82
35,4,-6.09
36,4,-5.3
37,4,-6.12
38,4,-5.59
39,4,-4.94
40,4,-5.09
41,4,-4.38
42,4,-4.81
43,4,-4.51
44,4,-3.24
45,4,-3.62
46,4,-2.68
47,4,-2.12
48,4,-2.32
49,4,-1.83
50,4,-1.76
51,4,-1.08
52,4,-0.52
53,4,-0.52
54,4,-0.31
55,4,0.91
56,4,0.52
57,4,1.29
58,4,2.15
59,4,2.11
60,4,2.23
61,4,2.01
62,4,2.85
63,4,2.61
64,4,3.45
65,4,3.42
66,4,3.61
67,4,3.04
68,4,3.75
69,4,4.16
70,4,4.68
71,4,3.2
72,4,3.52
73,4,3.85
74,4,4.44
75,4,4.17
76,4,4.02
77,4,3.83
78,4,3.77
79,4,4.03
80,4,3.68
81,4,4.72
82,4,4.02
83,4,2.97
84,4,3.73
85,4,3.39
86,4,3.4
87,4,3.02
88,4,2.45
89,4,3.08
90,4,2.26
91,4,1.65
92,4,1.85
93,4,0.93
94,4,0.98
95,4,1.02
96,4,0.8
97,4,-0.08
98,4,0.45
99,4,-0.55
0,4,-515.26
1,4,-8.22
2,4,-5.97
3,4,-5.93
4,4,-5.33
5,4,-5.6
6,4,-5.24
7,4,-6.17
8,4,-6.12
9,4,-5.51
10,4,-5.44
11,4,-5.18
12,4,-5.1
13,4,-5.02
14,4,-5.01
15,4,-5.73
16,4,-4.56
17,4,-3.79
18,4,-3.86
19,4,-3.22
20,4,-2.92
21,4,-2.04
22,4,-1.28
23,4,-0.88
24,4,-0.16
25,4,0.82
26,4,1.69
27,4,2.55
28,4,3.71
29,4,4.69
30,4,5.01
31,4,4.47
32,4,6.12
33,4,6.77
34,4,8.52
35,4,9.76
36,4,10.57
37,4,12.3
38,4,14.08
39,4,15.36
40,4,16.42
41,4,16.81
42,4,15.92
43,4,15.66
44,4,13.84
45,4,12.7
46,4,10.86
47,4,9.62
48,4,8.47
49,4,7.16
50,4,6.6
51,4,5.92
52,4,5.4
53,4,4.4
54,4,3.66
55,4,3.47
56,4,2.5
57,4,1.09
58,4,0.48
59,4,-0.32
60,4,-0.61
61,4,-1.5
62,4,-1.92
63,4,-3.26
64,4,-3.61
65,4,-4.31
66,4,-4.02
67,4,-4.38
68,4,-4.33
69,4,-4.57
70,4,-5.42
71,4,-4.94
72,4,-4.91
73,4,-4.82
74,4,-5.08
75,4,-5.62
76,4,-5.19
77,4,-5.74
78,4,-5.97
79,4,-6.11
80,4,-6.36
81,4,-5.39
82,4,-6.44
83,4,-6.25
84,4,-5.89
85,4,-6.75
86,4,-7.08
87,4,-6.63
88,4,-6.55
89,4,-6.44
90,4,-7.45
91,4,-7.13
92,4,-6.92
93,4,-7.7
94,4,-7.16
95,4,-7.61
96,4,-7.7
97,4,-7.92
98,4,-7.88
99,4,-7.68
