frame,class,snr_a_db
0,4,-5.33
1,4,3.63
2,4,4.03
3,4,3.82
4,4,4.05
5,4,4.19
6,4,4.74
7,4,5.11
8,4,4.59
9,4,5.2
10,4,5.01
11,4,6.24
12,4,5.09
13,4,5.9
14,4,6.25
15,4,6.42
16,4,6.42
17,4,6.23
18,4,6.84
19,4,7.57
20,4,7.13
21,4,7.72
22,4,8.4
23,4,7.67
24,4,7.97
25,4,8.29
26,4,9.18
27,4,8.57
28,4,9.31
29,4,8.95
30,4,9.21
31,4,9.22
32,4,9.39
33,4,9.97
34,4,9.25
35,4,9.72
36,4,9.56
37,4,10.13
38,4,10.54
39,4,10.82
40,4,10.51
41,4,11.24
42,4,11.22
43,4,11.29
44,4,11.27
45,4,11.48
46,4,11.27
47,4,11.44
48,4,11.11
49,4,11.16
50,4,11.75
51,4,11.99
52,4,11.52
53,4,11.49
54,4,11.95
55,4,11.43
56,4,11.47
57,4,11.73
58,4,11.65
59,4,12.11
60,4,11.9
61,4,12.2
62,4,12.95
63,4,12.23
64,4,12.39
65,4,12.57
66,4,12.56
67,4,12.31
68,4,12.51
69,4,12.12
70,4,11.93
71,4,11.94
72,4,11.95
73,4,11.85
74,4,11.86
75,4,12.33
76,4,12.45
77,4,11.78
78,4,11.57
79,4,12.13
80,4,12.06
81,4,11.94
82,4,11.73
83,4,11.69
84,4,12.01
85,4,11.16
86,4,11.22
87,4,10.47
88,4,11.18
89,4,11.77
90,4,10.9
91,4,11.03
92,4,11.24
93,4,10.44
94,4,10.83
95,4,10.05
96,4,10.31
97,4,9.57
98,4,9.7
99,4,10.6
0,4,-505.55
1,4,1.7
2,4,3.3
3,4,2.8
4,4,3.83
5,4,3.04
6,4,2.99
7,4,2.85
8,4,3.01
9,4,3.13
10,4,4.25
11,4,4.19
12,4,3.99
13,4,3.58
14,4,3.51
15,4,4.14
16,4,4.22
17,4,3.56
18,4,4.19
19,4,4.33
20,4,4.72
21,4,5.1
22,4,5.86
23,4,6.28
24,4,6.52
25,4,6.9
26,4,7.77
27,4,7.87
28,4,9.06
29,4,10.35
30,4,10.75
31,4,11.63
32,4,11.9
33,4,12.78
34,4,13.49
35,4,13.41
36,4,14.05
37,4,14.55
38,4,15.49
39,4,17.63
40,4,17.6
41,4,19.16
42,4,20.79
43,4,21.5
44,4,23.52
45,4,24.7
46,4,25.91
47,4,27.07
48,4,26.93
49,4,27.15
50,4,24.71
51,4,23.29
52,4,22.32
53,4,20.41
54,4,20.29
55,4,18.11
56,4,17.14
57,4,16.05
58,4,15.45
59,4,15.44
60,4,13.86
61,4,13.77
62,4,13.57
63,4,12.5
64,4,11.81
65,4,11.1
66,4,10.48
67,4,9.6
68,4,8.95
69,4,8.55
70,4,7.89
71,4,6.84
72,4,6.1
73,4,6.25
74,4,4.96
75,4,5.32
76,4,5.43
77,4,5.31
78,4,5.2
79,4,5.05
80,4,3.81
81,4,4.06
82,4,3.56
83,4,3.59
84,4,3.89
85,4,3.71
86,4,3.18
87,4,3.6
88,4,3.81
89,4,3.71
90,4,3.41
91,4,3.36
92,4,3.59
93,4,2.75
94,4,3.41
95,4,2.61
96,4,2.4
97,4,2.78
98,4,2.86
99,4,2.89
0,4,-505.55
1,4,2.6
2,4,2.89
3,4,3.23
4,4,3.37
5,4,3.79
6,4,3.72
7,4,4.03
8,4,3.13
9,4,3.82
10,4,4.02
11,4,4.87
12,4,4.11
13,4,4.58
14,4,5.16
15,4,5.47
16,4,5.15
17,4,5.56
18,4,6.14
19,4,5.65
20,4,6.07
21,4,6.48
22,4,6.48
23,4,7.42
24,4,7.33
25,4,7.79
26,4,7.78
27,4,8.61
28,4,8.44
29,4,9.02
30,4,9.31
31,4,9.03
32,4,9.11
33,4,10.26
34,4,10.08
35,4,10.76
36,4,11.21
37,4,10.41
38,4,11.65
39,4,12.04
40,4,11.41
41,4,12.32
42,4,13.04
43,4,12.27
44,4,12.85
45,4,13.38
46,4,13.6
47,4,12.4
48,4,13.2
49,4,13.09
50,4,13.3
51,4,14.5
52,4,14.3
53,4,15.45
54,4,16.88
55,4,16.33
56,4,16.75
57,4,16.8
58,4,17.93
59,4,17.08
60,4,18.48
61,4,18.52
62,4,19.65
63,4,20.26
64,4,20.76
65,4,21.69
66,4,22.16
67,4,22.91
68,4,23.48
69,4,24.32
70,4,25.26
71,4,25.64
72,4,26.74
73,4,28.49
74,4,28.76
75,4,30.25
76,4,31.08
77,4,31.58
78,4,31.57
79,4,30.38
80,4,28.79
81,4,28.37
82,4,26.67
83,4,25.93
84,4,25.15
85,4,23.67
86,4,22.74
87,4,22.31
88,4,21.99
89,4,21.38
90,4,21.47
91,4,21.16
92,4,19.83
93,4,18.47
94,4,18.74
95,4,17.91
96,4,17.71
97,4,18.16
98,4,17.55
99,4,16.46
