frame,class,snr_a_db
0,4,-516.88
1,4,-13.8
2,4,-13.16
3,4,-12.87
4,4,-13.0
5,4,-13.08
6,4,-12.82
7,4,-12.63
8,4,-12.35
9,4,-11.77
10,4,-11.99
11,4,-12.06
12,4,-12.12
13,4,-11.98
14,4,-12.25
15,4,-12.91
16,4,-11.72
17,4,-11.14
18,4,-11.85
19,4,-11.57
20,4,-11.12
21,4,-10.63
22,4,-10.1
23,4,-9.84
24,4,-9.81
25,4,-9.9
26,4,-9.01
27,4,-8.86
28,4,-8.31
29,4,-8.22
30,4,-7.4
31,4,-6.53
32,4,-6.68
33,4,-5.7
34,4,-5.4
35,4,-4.69
36,4,-4.03
37,4,-4.5
38,4,-3.7
39,4,-3.39
40,4,-3.49
41,4,-2.48
42,4,-2.51
43,4,-2.03
44,4,-1.58
45,4,-1.55
46,4,-1.78
47,4,-0.44
48,4,-0.06
49,4,0.22
50,4,1.52
51,4,2.71
52,4,2.06
53,4,3.66
54,4,3.83
55,4,4.53
56,4,5.93
57,4,6.29
58,4,7.56
59,4,9.0
60,4,10.38
61,4,11.76
62,4,13.26
63,4,15.06
64,4,15.31
65,4,14.87
66,4,14.63
67,4,12.25
68,4,10.83
69,4,8.53
70,4,7.79
71,4,7.17
72,4,6.13
73,4,5.67
74,4,4.35
75,4,3.88
76,4,2.01
77,4,2.91
78,4,1.5
79,4,0.68
80,4,0.5
81,4,-0.64
82,4,-0.98
83,4,-1.11
84,4,-1.33
85,4,-2.5
86,4,-2.47
87,4,-2.11
88,4,-3.06
89,4,-3.22
90,4,-2.15
91,4,-4.12
92,4,-4.53
93,4,-4.18
94,4,-4.89
95,4,-5.46
96,4,-5.42
97,4,-6.54
98,4,-6.69
99,4,-7.63
0,4,-29.89
1,4,-11.44
2,4,-11.06
3,4,-11.26
4,4,-10.56
5,4,-10.67
6,4,-10.49
7,4,-9.69
8,4,-9.85
9,4,-9.06
10,4,-9.42
11,4,-7.4
12,4,-8.12
13,4,-6.88
14,4,-6.93
15,4,-6.38
16,4,-6.1
17,4,-4.21
18,4,-3.9
19,4,-4.42
20,4,-3.41
21,4,-2.91
22,4,-3.13
23,4,-1.79
24,4,-1.56
25,4,-1.27
26,4,-0.71
27,4,-0.35
28,4,-0.05
29,4,0.82
30,4,1.85
31,4,3.01
32,4,3.47
33,4,5.03
34,4,4.87
35,4,6.74
36,4,7.63
37,4,8.91
38,4,8.31
39,4,10.05
40,4,11.13
41,4,12.15
42,4,10.94
43,4,9.62
44,4,8.98
45,4,8.47
46,4,6.9
47,4,7.05
48,4,5.66
49,4,4.59
50,4,4.47
51,4,3.02
52,4,1.91
53,4,1.26
54,4,0.8
55,4,-0.1
56,4,-0.68
57,4,-1.01
58,4,-1.01
59,4,-1.22
60,4,-1.54
61,4,-2.87
62,4,-2.64
63,4,-3.18
64,4,-5.02
65,4,-4.85
66,4,-5.0
67,4,-5.73
68,4,-6.65
69,4,-7.3
70,4,-7.34
71,4,-8.09
72,4,-8.74
73,4,-8.44
74,4,-9.35
75,4,-9.26
76,4,-10.01
77,4,-10.66
78,4,-10.48
79,4,-10.77
80,4,-10.66
81,4,-11.05
82,4,-11.21
83,4,-10.78
84,4,-11.32
85,4,-11.11
86,4,-11.69
87,4,-11.09
88,4,-11.89
89,4,-11.53
90,4,-11.3
91,4,-11.21
92,4,-11.5
93,4,-12.1
94,4,-11.55
95,4,-12.61
96,4,-11.08
97,4,-12.22
98,4,-11.76
99,4,-12.38
0,3,-516.88
1,3,-517.24
2,3,-516.82
3,3,-517.36
4,3,-516.85
5,3,-516.79
6,3,-11.65
7,3,-10.02
8,3,-14.95
9,3,-24.97
10,3,-36.36
11,3,-49.07
12,3,-67.17
13,3,-25.08
14,3,-13.59
15,3,-11.85
16,3,-11.13
17,3,-8.7
18,3,-7.9
19,3,-6.59
20,3,-4.85
21,3,-5.94
22,3,-13.25
23,3,-20.34
24,3,-28.24
25,3,-35.81
26,3,-43.57
27,3,0.34
28,3,2.36
29,3,0.15
30,3,1.18
31,3,1.54
32,3,1.7
33,3,2.68
34,3,-3.18
35,3,-516.79
36,3,-516.73
37,3,-516.79
38,3,-517.18
39,3,-517.05
40,3,-517.09
41,3,-516.72
42,3,-516.89
43,3,-516.99
44,3,-516.99
45,3,-516.84
46,3,-516.86
47,3,-516.72
48,3,-516.71
49,3,-516.91
50,3,-516.64
51,3,-516.6
52,3,-517.04
53,3,-517.18
54,3,-516.84
55,3,-517.14
56,3,-516.68
57,3,-516.94
58,3,-516.61
59,3,-516.88
60,3,-516.88
61,3,-516.93
62,3,-517.09
63,3,-517.13
64,3,-517.22
65,3,-517.02
66,3,-516.68
67,3,-517.03
68,3,-516.96
69,3,-517.14
70,3,-516.97
71,3,-516.71
72,3,-517.04
73,3,-516.63
74,3,-517.09
75,3,-516.8
76,3,-517.15
77,3,-516.92
78,3,-516.95
79,3,-516.87
80,3,-517.05
81,3,-516.89
82,3,-516.88
83,3,-516.91
84,3,-516.86
85,3,-517.11
86,3,-517.04
87,3,-517.03
88,3,-516.99
89,3,-517.16
90,3,-516.66
91,3,-516.71
92,3,-517.12
93,3,-517.15
94,3,-516.79
95,3,-517.13
96,3,-516.72
97,3,-516.72
98,3,-516.55
99,3,-517.08
