frame,class,snr_a_db
0,4,-507.71
1,4,-2.6
2,4,-0.84
3,4,-0.03
4,4,-0.99
5,4,-0.66
6,4,0.13
7,4,-0.7
8,4,-0.08
9,4,-0.0
10,4,-0.37
11,4,-0.36
12,4,-0.06
13,4,-0.12
14,4,-0.39
15,4,0.44
16,4,-0.2
17,4,0.02
18,4,0.28
19,4,-0.41
20,4,0.56
21,4,0.12
22,4,0.86
23,4,0.91
24,4,0.62
25,4,1.39
26,4,0.25
27,4,0.4
28,4,0.89
29,4,1.15
30,4,0.99
31,4,1.44
32,4,2.03
33,4,0.99
34,4,1.33
35,4,1.21
36,4,1.49
37,4,1.74
38,4,1.92
39,4,2.18
40,4,2.86
41,4,3.57
42,4,3.65
43,4,4.05
44,4,4.44
45,4,4.65
46,4,5.27
47,4,5.45
48,4,5.89
49,4,7.06
50,4,6.65
51,4,7.53
52,4,8.26
53,4,8.85
54,4,8.28
55,4,9.25
56,4,10.02
57,4,10.08
58,4,9.77
59,4,11.29
60,4,11.05
61,4,11.35
62,4,11.31
63,4,12.48
64,4,12.32
65,4,13.33
66,4,14.49
67,4,14.94
68,4,14.99
69,4,16.32
70,4,16.43
71,4,16.85
72,4,18.11
73,4,18.84
74,4,19.45
75,4,20.5
76,4,20.86
77,4,21.4
78,4,22.68
79,4,22.47
80,4,22.57
81,4,23.11
82,4,21.96
83,4,21.92
84,4,21.4
85,4,20.88
86,4,19.6
87,4,18.8
88,4,18.59
89,4,17.83
90,4,16.64
91,4,15.69
92,4,15.86
93,4,14.38
94,4,13.67
95,4,14.05
96,4,13.04
97,4,12.54
98,4,11.46
99,4,11.52
0,1,-507.71
1,1,-507.89
2,1,-507.85
3,1,-507.57
4,1,-507.95
5,1,-507.91
6,1,-507.66
7,1,-507.87
8,1,-507.45
9,1,-507.63
10,1,-507.88
11,1,-507.87
12,1,-507.81
13,1,-507.72
14,1,-507.79
15,1,-507.74
16,1,-508.2
17,1,-507.9
18,1,-507.6
19,1,-508.12
20,1,-507.8
21,1,-507.51
22,1,-507.87
23,1,-507.96
24,1,-507.61
25,1,-507.59
26,1,-507.77
27,1,-508.01
28,1,-507.88
29,1,-507.78
30,1,-507.79
31,1,-99.55
32,1,30.66
33,1,32.88
34,1,36.2
35,1,36.04
36,1,-508.05
37,1,40.91
38,1,42.42
39,1,41.48
40,1,38.78
41,1,-258.87
42,1,28.52
43,1,32.14
44,1,33.04
45,1,33.71
46,1,27.45
47,1,-1.01
48,1,31.84
49,1,31.88
50,1,31.12
51,1,29.48
52,1,-507.85
53,1,26.26
54,1,29.09
55,1,29.14
56,1,28.52
57,1,20.7
58,1,5.93
59,1,27.47
60,1,27.41
61,1,27.09
62,1,24.52
63,1,-507.3
64,1,23.05
65,1,25.63
66,1,25.76
67,1,25.21
68,1,15.91
69,1,8.96
70,1,24.64
71,1,24.41
72,1,24.33
73,1,21.42
74,1,-507.91
75,1,21.21
76,1,23.49
77,1,22.96
78,1,23.24
79,1,10.59
80,1,11.26
81,1,22.23
82,1,22.06
83,1,21.97
84,1,19.2
85,1,-507.69
86,1,19.63
87,1,21.08
88,1,21.22
89,1,20.95
90,1,4.17
91,1,12.65
92,1,20.69
93,1,13.37
94,1,-508.03
95,1,-507.79
96,1,-507.97
97,1,-507.61
98,1,-508.19
99,1,-508.04
