frame,class,snr_a_db
0,4,2.7
1,4,7.79
2,4,7.91
3,4,7.82
4,4,8.15
5,4,7.92
6,4,8.3
7,4,7.84
8,4,8.74
9,4,8.63
10,4,8.75
11,4,8.25
12,4,9.23
13,4,9.21
14,4,8.75
15,4,8.06
16,4,9.15
17,4,9.29
18,4,8.93
19,4,9.59
20,4,9.84
21,4,10.22
22,4,9.46
23,4,10.14
24,4,9.76
25,4,9.89
26,4,10.5
27,4,10.41
28,4,10.0
29,4,10.9
30,4,10.64
31,4,11.28
32,4,10.87
33,4,11.87
34,4,11.96
35,4,11.56
36,4,12.19
37,4,12.65
38,4,12.09
39,4,12.79
40,4,13.4
41,4,13.51
42,4,13.48
43,4,13.82
44,4,14.28
45,4,14.75
46,4,14.38
47,4,14.85
48,4,13.89
49,4,14.99
50,4,15.22
51,4,14.84
52,4,15.6
53,4,15.59
54,4,16.4
55,4,16.87
56,4,16.44
57,4,16.96
58,4,16.96
59,4,17.87
60,4,18.0
61,4,18.67
62,4,18.04
63,4,18.63
64,4,19.3
65,4,19.47
66,4,19.51
67,4,20.09
68,4,20.9
69,4,21.1
70,4,20.74
71,4,22.05
72,4,21.35
73,4,21.74
74,4,23.05
75,4,23.55
76,4,23.79
77,4,23.24
78,4,24.16
79,4,24.0
80,4,24.39
81,4,24.49
82,4,24.73
83,4,24.35
84,4,23.92
85,4,24.55
86,4,24.54
87,4,23.66
88,4,24.05
89,4,23.68
90,4,23.35
91,4,22.54
92,4,22.43
93,4,22.24
94,4,20.77
95,4,21.49
96,4,20.73
97,4,20.17
98,4,20.59
99,4,19.94
