frame,class,snr_a_db
0,4,2.79
1,4,10.78
2,4,9.6
3,4,9.75
4,4,10.5
5,4,11.36
6,4,11.04
7,4,10.82
8,4,11.08
9,4,11.37
10,4,11.49
11,4,12.49
12,4,11.48
13,4,11.99
14,4,12.36
15,4,13.21
16,4,13.7
17,4,12.44
18,4,13.28
19,4,12.92
20,4,13.42
21,4,13.34
22,4,14.16
23,4,13.27
24,4,13.87
25,4,13.75
26,4,13.73
27,4,14.51
28,4,13.98
29,4,14.5
30,4,13.82
31,4,14.63
32,4,14.68
33,4,13.85
34,4,14.61
35,4,14.64
36,4,15.6
37,4,15.54
38,4,15.53
39,4,15.14
40,4,15.61
41,4,15.44
42,4,16.32
43,4,15.94
44,4,16.21
45,4,16.74
46,4,15.72
47,4,17.66
48,4,17.45
49,4,18.01
50,4,17.65
51,4,18.07
52,4,18.38
53,4,18.36
54,4,18.73
55,4,19.11
56,4,19.47
57,4,19.04
58,4,19.11
59,4,20.0
60,4,20.13
61,4,19.97
62,4,20.22
63,4,20.56
64,4,21.05
65,4,20.1
66,4,22.15
67,4,21.16
68,4,21.77
69,4,21.85
70,4,22.27
71,4,21.77
72,4,22.06
73,4,22.31
74,4,21.93
75,4,23.02
76,4,22.27
77,4,22.9
78,4,22.72
79,4,22.84
80,4,22.12
81,4,22.7
82,4,22.68
83,4,23.54
84,4,22.55
85,4,22.62
86,4,22.43
87,4,22.24
88,4,22.71
89,4,22.64
90,4,22.04
91,4,22.07
92,4,21.75
93,4,21.15
94,4,21.29
95,4,21.69
96,4,20.2
97,4,20.64
98,4,21.35
99,4,20.2
0,2,-504.46
1,2,-504.27
2,2,-504.47
3,2,-504.57
4,2,-504.59
5,2,-504.49
6,2,-504.29
7,2,-504.69
8,2,-504.38
9,2,-504.64
10,2,-504.75
11,2,-504.28
12,2,-504.83
13,2,-504.69
14,2,-504.54
15,2,-504.49
16,2,-504.34
17,2,-504.63
18,2,-504.53
19,2,-504.57
20,2,-504.78
21,2,-504.33
22,2,-504.53
23,2,-504.45
24,2,-504.87
25,2,-504.75
26,2,-504.52
27,2,-504.4
28,2,-504.38
29,2,-504.36
30,2,-504.58
31,2,-504.44
32,2,-504.88
33,2,-504.67
34,2,-504.47
35,2,-504.66
36,2,-504.53
37,2,-504.19
38,2,-504.5
39,2,-504.66
40,2,-504.43
41,2,-504.8
42,2,-504.4
43,2,-504.71
44,2,-504.73
45,2,-504.45
46,2,-504.8
47,2,-504.2
48,2,-504.41
49,2,-504.31
50,2,-504.59
51,2,-504.48
52,2,-504.84
53,2,-504.56
54,2,-504.69
55,2,-504.31
56,2,-504.6
57,2,-504.56
58,2,-504.47
59,2,-504.37
60,2,11.51
61,2,17.4
62,2,17.36
63,2,17.27
64,2,17.38
65,2,11.85
66,2,-504.23
67,2,-504.84
68,2,-504.32
69,2,-504.38
70,2,10.44
71,2,17.45
72,2,17.36
73,2,17.41
74,2,17.05
75,2,13.06
76,2,-504.86
77,2,-504.56
78,2,-504.24
79,2,-504.27
80,2,8.98
81,2,17.68
82,2,17.53
83,2,17.96
84,2,17.44
85,2,13.78
86,2,-504.34
87,2,-504.42
88,2,-504.46
89,2,-504.32
90,2,-504.29
91,2,-504.53
92,2,-504.33
93,2,-504.69
94,2,-504.53
95,2,-504.71
96,2,-504.44
97,2,-504.77
98,2,-504.1
99,2,-504.82
